t,x,y,label
0,175.0,359.0,1
1,176.0,359.0,1
2,176.0,358.0,1
3,177.0,355.0,1
4,178.0,352.0,1
5,181.0,351.0,1
6,185.0,352.0,1
7,188.0,355.0,1
8,192.0,358.0,1
9,194.0,361.0,1
10,195.0,364.0,1
11,197.0,367.0,1
12,197.0,372.0,1
13,197.0,377.0,1
14,199.0,382.0,1
15,200.0,385.0,1
16,201.0,389.0,1
17,204.0,392.0,1
18,206.0,394.0,1
19,209.0,396.0,1
20,210.0,397.0,1
21,211.0,398.0,1
22,212.0,402.0,1
23,213.0,406.0,1
24,215.0,411.0,1
25,216.0,416.0,1
26,218.0,420.0,1
27,221.0,424.0,1
28,225.0,429.0,1
29,231.0,435.0,1
30,236.0,440.0,1
31,241.0,446.0,1
32,246.0,450.0,1
33,252.0,453.0,1
34,256.0,455.0,1
35,260.0,457.0,1
36,262.0,459.0,1
37,264.0,463.0,1
38,266.0,464.0,1
39,267.0,467.0,1
40,269.0,468.0,1
41,270.0,470.0,1
42,273.0,473.0,1
43,276.0,475.0,1
44,279.0,476.0,1
45,281.0,477.0,1
46,283.0,478.0,1
47,286.0,477.0,1
48,287.0,476.0,1
49,288.0,475.0,1
50,289.0,477.0,1
51,291.0,477.0,1
52,294.0,477.0,1
53,297.0,477.0,1
54,301.0,479.0,1
55,304.0,480.0,1
56,309.0,481.0,1
57,312.0,481.0,1
58,315.0,481.0,1
59,320.0,481.0,1
60,324.0,481.0,1
61,326.0,480.0,1
62,329.0,478.0,1
63,333.0,476.0,1
64,335.0,475.0,1
65,334.0,475.0,1
66,334.0,474.0,1
67,332.0,473.0,1
68,333.0,472.0,1
69,336.0,470.0,1
70,337.0,467.0,1
71,340.0,467.0,1
72,344.0,466.0,1
73,348.0,466.0,1
74,351.0,466.0,1
75,352.0,465.0,1
76,353.0,464.0,1
77,353.0,462.0,1
78,354.0,461.0,1
79,354.0,458.0,1
80,355.0,455.0,1
81,355.0,453.0,1
82,356.0,453.0,1
83,357.0,454.0,1
84,361.0,454.0,1
85,362.0,455.0,1
86,364.0,457.0,1
87,365.0,460.0,1
88,366.0,464.0,1
89,367.0,468.0,1
90,367.0,472.0,1
91,368.0,475.0,1
92,370.0,477.0,1
93,372.0,479.0,1
94,374.0,480.0,1
95,377.0,484.0,1
96,380.0,486.0,1
97,383.0,487.0,1
98,387.0,489.0,1
99,389.0,489.0,1
100,390.0,488.0,1
101,392.0,487.0,1
102,395.0,486.0,1
103,395.0,485.0,1
104,397.0,483.0,1
105,399.0,482.0,1
106,403.0,481.0,1
107,406.0,482.0,1
108,409.0,481.0,1
109,413.0,480.0,1
110,417.0,478.0,1
111,420.0,476.0,1
112,422.0,476.0,1
113,423.0,475.0,1
114,424.0,474.0,1
115,425.0,474.0,1
116,426.0,473.0,1
117,426.0,471.0,1
118,430.0,471.0,1
119,432.0,471.0,1
120,434.0,471.0,1
121,436.0,470.0,1
122,437.0,470.0,1
123,439.0,467.0,1
124,440.0,464.0,1
125,440.0,461.0,1
126,439.0,459.0,1
127,439.0,457.0,1
128,441.0,456.0,1
129,443.0,456.0,1
130,445.0,455.0,1
131,447.0,454.0,1
132,449.0,453.0,1
133,452.0,451.0,1
134,455.0,449.0,1
135,458.0,447.0,1
136,459.0,446.0,1
137,460.0,443.0,1
138,460.0,440.0,1
139,459.0,437.0,1
140,458.0,435.0,1
141,456.0,432.0,1
142,457.0,429.0,1
143,458.0,429.0,1
144,458.0,427.0,1
145,459.0,426.0,1
146,459.0,425.0,1
147,460.0,423.0,1
148,459.0,421.0,1
149,459.0,418.0,1
150,457.0,415.0,1
151,455.0,412.0,1
152,452.0,409.0,1
153,451.0,407.0,1
154,451.0,406.0,1
155,451.0,406.0,1
156,451.0,405.0,1
157,453.0,404.0,1
158,453.0,402.0,1
159,453.0,403.0,1
160,451.0,403.0,1
161,451.0,404.0,1
162,450.0,404.0,1
163,449.0,406.0,1
