t,x,y,label
0,782.0,479.0,0
1,783.0,481.0,0
2,784.0,482.0,0
3,785.0,483.0,0
4,786.0,485.0,0
5,787.0,487.0,0
6,788.0,488.0,0
7,789.0,489.0,0
8,790.0,490.0,0
9,790.0,492.0,0
10,792.0,492.0,0
11,793.0,493.0,0
12,795.0,493.0,0
13,797.0,494.0,0
14,798.0,495.0,0
15,799.0,496.0,0
16,800.0,497.0,0
17,801.0,498.0,0
18,801.0,500.0,0
19,801.0,501.0,0
20,802.0,502.0,0
21,803.0,503.0,0
22,804.0,504.0,0
23,804.0,505.0,0
24,805.0,505.0,0
25,806.0,507.0,0
26,807.0,508.0,0
27,808.0,508.0,0
28,809.0,509.0,0
29,810.0,510.0,0
30,812.0,511.0,0
31,813.0,513.0,0
32,814.0,513.0,0
33,815.0,515.0,0
34,816.0,515.0,0
35,817.0,517.0,0
36,819.0,517.0,0
37,819.0,519.0,0
38,820.0,520.0,0
39,821.0,522.0,0
40,822.0,524.0,0
41,822.0,525.0,0
42,823.0,527.0,0
43,824.0,528.0,0
44,825.0,530.0,0
45,826.0,530.0,0
46,827.0,531.0,0
47,828.0,532.0,0
48,829.0,533.0,0
49,829.0,533.0,0
50,830.0,534.0,0
51,830.0,536.0,0
52,832.0,536.0,0
53,833.0,537.0,0
54,834.0,538.0,0
55,835.0,539.0,0
56,835.0,541.0,0
57,837.0,542.0,0
58,837.0,543.0,0
59,837.0,544.0,0
60,839.0,545.0,0
61,840.0,545.0,0
62,841.0,546.0,0
63,842.0,548.0,0
64,843.0,549.0,0
65,845.0,551.0,0
66,846.0,552.0,0
67,848.0,553.0,0
68,850.0,554.0,0
69,851.0,555.0,0
70,852.0,556.0,0
71,853.0,557.0,0
72,854.0,558.0,0
73,855.0,559.0,0
74,856.0,559.0,0
75,858.0,560.0,0
76,859.0,561.0,0
77,860.0,562.0,0
78,861.0,563.0,0
79,863.0,564.0,0
80,864.0,565.0,0
81,866.0,565.0,0
82,866.0,567.0,0
83,867.0,567.0,0
84,868.0,568.0,0
85,869.0,570.0,0
86,871.0,571.0,0
87,872.0,572.0,0
88,873.0,573.0,0
89,875.0,574.0,0
90,876.0,575.0,0
91,877.0,575.0,0
92,877.0,575.0,0
93,878.0,576.0,0
94,879.0,577.0,0
95,880.0,578.0,0
96,881.0,579.0,0
97,882.0,580.0,0
98,883.0,582.0,0
99,884.0,583.0,0
100,885.0,585.0,0
101,887.0,586.0,0
102,888.0,586.0,0
103,889.0,587.0,0
104,890.0,588.0,0
105,890.0,589.0,0
106,891.0,591.0,0
107,892.0,592.0,0
108,893.0,593.0,0
109,893.0,595.0,0
110,895.0,596.0,0
111,895.0,597.0,0
112,895.0,599.0,0
113,896.0,600.0,0
114,897.0,601.0,0
115,898.0,602.0,0
116,899.0,602.0,0
117,900.0,604.0,0
118,902.0,605.0,0
119,903.0,606.0,0
120,904.0,607.0,0
121,905.0,608.0,0
122,907.0,608.0,0
123,907.0,610.0,0
124,909.0,611.0,0
125,911.0,612.0,0
126,911.0,613.0,0
127,912.0,614.0,0
128,913.0,616.0,0
129,914.0,616.0,0
130,916.0,617.0,0
131,917.0,618.0,0
132,918.0,618.0,0
133,918.0,619.0,0
134,919.0,620.0,0
135,920.0,620.0,0
136,921.0,621.0,0
137,922.0,622.0,0
138,923.0,623.0,0
139,924.0,624.0,0
140,925.0,624.0,0
141,925.0,625.0,0
142,925.0,626.0,0
143,927.0,627.0,0
144,928.0,628.0,0
145,928.0,629.0,0
146,930.0,630.0,0
147,931.0,631.0,0
148,932.0,632.0,0
149,933.0,633.0,0
150,934.0,635.0,0
151,934.0,636.0,0
152,935.0,638.0,0
153,935.0,638.0,0
154,936.0,639.0,0
155,937.0,640.0,0
156,938.0,640.0,0
157,939.0,641.0,0
158,940.0,642.0,0
159,941.0,644.0,0
160,941.0,645.0,0
161,942.0,647.0,0
162,943.0,648.0,0
163,945.0,649.0,0
164,946.0,649.0,0
165,946.0,651.0,0
166,947.0,651.0,0
167,947.0,652.0,0
168,947.0,653.0,0
169,949.0,654.0,0
170,950.0,654.0,0
171,951.0,654.0,0
172,952.0,656.0,0
173,953.0,657.0,0
174,954.0,658.0,0
175,955.0,659.0,0
176,955.0,660.0,0
177,956.0,660.0,0
178,957.0,662.0,0
179,958.0,663.0,0
180,959.0,663.0,0
181,960.0,665.0,0
182,962.0,665.0,0
183,962.0,666.0,0
184,964.0,668.0,0
185,964.0,669.0,0
186,966.0,670.0,0
187,967.0,671.0,0
188,968.0,672.0,0
189,969.0,673.0,0
190,969.0,674.0,0
191,970.0,676.0,0
192,970.0,677.0,0
193,972.0,679.0,0
194,974.0,680.0,0
195,975.0,681.0,0
196,977.0,682.0,0
197,977.0,683.0,0
198,979.0,684.0,0
199,980.0,685.0,0
200,981.0,687.0,0
201,982.0,688.0,0
202,984.0,689.0,0
203,986.0,691.0,0
204,987.0,692.0,0
205,989.0,694.0,0
206,990.0,694.0,0
207,991.0,696.0,0
208,993.0,697.0,0
209,994.0,699.0,0
210,996.0,700.0,0
211,997.0,701.0,0
212,998.0,701.0,0
213,998.0,702.0,0
214,999.0,704.0,0
215,1000.0,705.0,0
216,1001.0,706.0,0
217,1003.0,708.0,0
218,1004.0,708.0,0
219,1006.0,710.0,0
220,1007.0,711.0,0
221,1008.0,712.0,0
222,1009.0,712.0,0
223,1011.0,713.0,0
224,1012.0,714.0,0
225,1012.0,714.0,0
226,1013.0,715.0,0
227,1014.0,716.0,0
228,1015.0,716.0,0
229,1016.0,717.0,0
230,1017.0,718.0,0
231,1019.0,719.0,0
232,1020.0,720.0,0
233,1020.0,721.0,0
234,1022.0,723.0,0
235,1023.0,724.0,0
236,1024.0,725.0,0
