t,x,y,label
0,924.0,369.0,1
1,925.0,369.0,1
2,927.0,371.0,1
3,929.0,371.0,1
4,929.0,371.0,1
5,929.0,373.0,1
6,930.0,375.0,1
7,927.0,377.0,1
8,927.0,379.0,1
9,928.0,380.0,1
10,928.0,382.0,1
11,928.0,382.0,1
12,928.0,384.0,1
13,928.0,384.0,1
14,928.0,384.0,1
15,930.0,384.0,1
16,931.0,383.0,1
17,930.0,383.0,1
18,929.0,382.0,1
19,930.0,381.0,1
20,930.0,380.0,1
21,932.0,379.0,1
22,934.0,377.0,1
23,938.0,377.0,1
24,941.0,377.0,1
25,945.0,378.0,1
26,950.0,379.0,1
27,955.0,379.0,1
28,960.0,378.0,1
29,965.0,378.0,1
30,968.0,379.0,1
31,972.0,380.0,1
32,975.0,382.0,1
33,977.0,387.0,1
34,979.0,391.0,1
35,982.0,395.0,1
36,985.0,398.0,1
37,988.0,399.0,1
38,992.0,400.0,1
39,995.0,400.0,1
40,999.0,401.0,1
41,1002.0,400.0,1
42,1006.0,399.0,1
43,1010.0,400.0,1
44,1013.0,400.0,1
45,1014.0,402.0,1
46,1016.0,405.0,1
47,1018.0,410.0,1
48,1021.0,414.0,1
49,1023.0,417.0,1
