t,x,y,label
0,783.0,867.0,1
1,784.0,867.0,1
2,786.0,869.0,1
3,788.0,871.0,1
4,790.0,874.0,1
5,792.0,876.0,1
6,795.0,878.0,1
7,798.0,879.0,1
8,798.0,880.0,1
9,799.0,879.0,1
10,800.0,879.0,1
11,801.0,880.0,1
12,801.0,880.0,1
13,800.0,882.0,1
14,801.0,885.0,1
15,802.0,887.0,1
16,802.0,890.0,1
17,801.0,892.0,1
18,803.0,894.0,1
19,804.0,896.0,1
20,805.0,898.0,1
21,806.0,900.0,1
22,807.0,902.0,1
23,809.0,904.0,1
24,811.0,907.0,1
25,813.0,910.0,1
26,813.0,914.0,1
27,812.0,916.0,1
28,810.0,918.0,1
29,808.0,919.0,1
30,806.0,920.0,1
31,805.0,921.0,1
32,804.0,923.0,1
33,802.0,925.0,1
34,800.0,926.0,1
35,799.0,928.0,1
36,797.0,929.0,1
37,795.0,931.0,1
38,794.0,933.0,1
39,792.0,935.0,1
40,790.0,936.0,1
41,789.0,936.0,1
42,785.0,937.0,1
43,783.0,939.0,1
44,780.0,941.0,1
45,776.0,944.0,1
46,774.0,948.0,1
47,771.0,951.0,1
48,768.0,953.0,1
49,766.0,957.0,1
50,765.0,961.0,1
51,765.0,966.0,1
52,766.0,970.0,1
53,766.0,973.0,1
54,767.0,975.0,1
55,769.0,979.0,1
56,769.0,984.0,1
57,768.0,990.0,1
58,766.0,996.0,1
59,764.0,1000.0,1
60,763.0,1005.0,1
61,765.0,1009.0,1
62,766.0,1011.0,1
63,766.0,1013.0,1
64,766.0,1016.0,1
65,766.0,1019.0,1
66,768.0,1021.0,1
67,770.0,1023.0,1
