t,x,y,label
191,0.0,911.0,0
192,2.0,911.0,0
193,3.0,912.0,0
194,4.0,913.0,0
195,4.0,914.0,0
196,5.0,915.0,0
197,7.0,916.0,0
198,7.0,916.0,0
199,8.0,917.0,0
200,9.0,918.0,0
201,10.0,919.0,0
202,12.0,920.0,0
203,12.0,921.0,0
204,12.0,921.0,0
205,13.0,922.0,0
206,15.0,924.0,0
207,16.0,925.0,0
208,17.0,927.0,0
209,18.0,928.0,0
210,19.0,930.0,0
211,20.0,931.0,0
212,22.0,931.0,0
213,22.0,933.0,0
214,22.0,933.0,0
215,23.0,934.0,0
216,24.0,936.0,0
217,25.0,936.0,0
218,26.0,937.0,0
219,27.0,938.0,0
220,28.0,939.0,0
221,29.0,939.0,0
222,30.0,940.0,0
223,31.0,942.0,0
224,32.0,943.0,0
225,33.0,944.0,0
226,34.0,944.0,0
227,36.0,946.0,0
228,36.0,947.0,0
229,37.0,948.0,0
230,38.0,950.0,0
231,38.0,950.0,0
232,39.0,951.0,0
233,40.0,952.0,0
234,42.0,954.0,0
235,43.0,955.0,0
236,44.0,956.0,0
237,45.0,957.0,0
238,47.0,957.0,0
239,48.0,959.0,0
240,49.0,960.0,0
241,49.0,962.0,0
242,50.0,963.0,0
243,51.0,965.0,0
244,52.0,965.0,0
245,53.0,966.0,0
246,54.0,967.0,0
247,55.0,968.0,0
248,56.0,969.0,0
249,57.0,969.0,0
250,57.0,971.0,0
251,58.0,973.0,0
252,60.0,974.0,0
253,61.0,975.0,0
254,61.0,976.0,0
255,62.0,978.0,0
256,64.0,978.0,0
257,64.0,980.0,0
258,65.0,980.0,0
259,66.0,982.0,0
260,67.0,983.0,0
261,68.0,984.0,0
262,69.0,985.0,0
263,70.0,986.0,0
264,72.0,986.0,0
265,72.0,988.0,0
266,74.0,988.0,0
267,75.0,989.0,0
268,76.0,990.0,0
269,77.0,991.0,0
270,78.0,992.0,0
271,78.0,992.0,0
272,80.0,993.0,0
273,81.0,994.0,0
274,82.0,994.0,0
275,84.0,995.0,0
276,84.0,996.0,0
277,85.0,997.0,0
278,85.0,999.0,0
279,86.0,1000.0,0
280,88.0,1001.0,0
281,89.0,1002.0,0
282,89.0,1003.0,0
283,91.0,1005.0,0
284,91.0,1006.0,0
285,92.0,1007.0,0
286,93.0,1009.0,0
287,94.0,1011.0,0
288,94.0,1011.0,0
289,95.0,1012.0,0
290,95.0,1013.0,0
291,96.0,1014.0,0
292,97.0,1015.0,0
293,97.0,1016.0,0
294,98.0,1017.0,0
295,99.0,1019.0,0
296,100.0,1020.0,0
297,101.0,1020.0,0
298,102.0,1021.0,0
299,103.0,1022.0,0
300,104.0,1023.0,0
