t,x,y,label
190,576.0,1.0,0
191,576.0,2.0,0
192,577.0,3.0,0
193,577.0,4.0,0
194,579.0,5.0,0
195,580.0,6.0,0
196,581.0,8.0,0
197,582.0,9.0,0
198,583.0,10.0,0
199,584.0,10.0,0
200,586.0,11.0,0
201,586.0,12.0,0
202,587.0,13.0,0
203,588.0,13.0,0
204,589.0,15.0,0
205,591.0,17.0,0
206,592.0,17.0,0
207,593.0,18.0,0
208,593.0,19.0,0
209,595.0,19.0,0
210,597.0,20.0,0
211,598.0,21.0,0
212,599.0,22.0,0
213,599.0,23.0,0
214,600.0,24.0,0
215,601.0,25.0,0
216,602.0,25.0,0
217,603.0,27.0,0
218,604.0,28.0,0
219,605.0,29.0,0
220,606.0,30.0,0
221,606.0,31.0,0
222,607.0,31.0,0
223,609.0,33.0,0
224,610.0,34.0,0
225,611.0,35.0,0
226,613.0,36.0,0
227,613.0,36.0,0
228,614.0,36.0,0
229,615.0,37.0,0
230,616.0,38.0,0
231,617.0,40.0,0
232,618.0,41.0,0
233,619.0,42.0,0
234,621.0,42.0,0
235,622.0,44.0,0
236,623.0,46.0,0
237,623.0,47.0,0
238,625.0,48.0,0
239,626.0,49.0,0
240,626.0,50.0,0
241,628.0,52.0,0
242,630.0,52.0,0
243,631.0,54.0,0
244,632.0,55.0,0
245,634.0,56.0,0
246,635.0,56.0,0
247,636.0,58.0,0
248,637.0,59.0,0
249,638.0,59.0,0
250,640.0,61.0,0
251,641.0,62.0,0
252,642.0,62.0,0
253,643.0,63.0,0
254,644.0,65.0,0
255,645.0,65.0,0
256,646.0,66.0,0
257,647.0,67.0,0
258,649.0,68.0,0
259,650.0,68.0,0
260,651.0,69.0,0
261,652.0,71.0,0
262,653.0,72.0,0
263,654.0,73.0,0
264,655.0,74.0,0
265,656.0,75.0,0
266,657.0,76.0,0
267,658.0,77.0,0
268,659.0,79.0,0
269,660.0,79.0,0
270,661.0,80.0,0
271,662.0,81.0,0
272,663.0,83.0,0
273,663.0,84.0,0
274,664.0,85.0,0
275,665.0,86.0,0
276,666.0,87.0,0
277,666.0,88.0,0
278,668.0,88.0,0
279,668.0,90.0,0
280,669.0,90.0,0
281,670.0,90.0,0
282,671.0,92.0,0
283,672.0,92.0,0
284,673.0,93.0,0
285,674.0,94.0,0
286,675.0,94.0,0
287,676.0,95.0,0
288,677.0,96.0,0
289,678.0,97.0,0
290,679.0,97.0,0
291,680.0,98.0,0
292,682.0,99.0,0
293,683.0,100.0,0
294,684.0,102.0,0
295,685.0,102.0,0
296,685.0,102.0,0
297,686.0,103.0,0
298,687.0,105.0,0
299,687.0,106.0,0
300,689.0,107.0,0
