t,x,y,label
0,533.0,370.0,0
1,535.0,372.0,0
2,535.0,373.0,0
3,536.0,374.0,0
4,537.0,375.0,0
5,537.0,376.0,0
6,538.0,377.0,0
7,539.0,379.0,0
8,540.0,379.0,0
9,541.0,381.0,0
10,542.0,382.0,0
11,543.0,384.0,0
12,545.0,386.0,0
13,546.0,387.0,0
14,548.0,387.0,0
15,549.0,388.0,0
16,551.0,390.0,0
17,552.0,391.0,0
18,552.0,392.0,0
19,554.0,394.0,0
20,555.0,395.0,0
21,556.0,396.0,0
22,557.0,397.0,0
23,558.0,398.0,0
24,559.0,400.0,0
25,560.0,401.0,0
26,561.0,402.0,0
27,562.0,403.0,0
28,563.0,404.0,0
29,563.0,405.0,0
30,564.0,406.0,0
31,565.0,407.0,0
32,565.0,408.0,0
33,566.0,409.0,0
34,567.0,410.0,0
35,568.0,411.0,0
36,569.0,412.0,0
37,570.0,413.0,0
38,572.0,414.0,0
39,572.0,416.0,0
40,573.0,417.0,0
41,574.0,419.0,0
42,575.0,419.0,0
43,576.0,421.0,0
44,577.0,422.0,0
45,579.0,423.0,0
46,580.0,424.0,0
47,580.0,426.0,0
48,582.0,426.0,0
49,583.0,426.0,0
50,584.0,427.0,0
51,584.0,428.0,0
52,585.0,429.0,0
53,586.0,430.0,0
54,587.0,431.0,0
55,589.0,431.0,0
56,590.0,431.0,0
57,591.0,432.0,0
58,592.0,433.0,0
59,593.0,433.0,0
60,594.0,434.0,0
61,595.0,435.0,0
62,595.0,436.0,0
63,597.0,437.0,0
64,598.0,437.0,0
65,599.0,438.0,0
66,600.0,438.0,0
67,602.0,439.0,0
68,602.0,441.0,0
69,603.0,441.0,0
70,604.0,442.0,0
71,605.0,442.0,0
72,606.0,444.0,0
73,606.0,444.0,0
74,607.0,445.0,0
75,609.0,446.0,0
76,609.0,447.0,0
77,611.0,448.0,0
78,611.0,449.0,0
79,611.0,450.0,0
80,613.0,451.0,0
81,614.0,451.0,0
82,615.0,452.0,0
83,616.0,454.0,0
84,618.0,454.0,0
85,618.0,456.0,0
86,619.0,457.0,0
87,619.0,459.0,0
88,620.0,460.0,0
89,621.0,461.0,0
90,622.0,462.0,0
91,623.0,463.0,0
92,624.0,464.0,0
93,626.0,465.0,0
94,626.0,466.0,0
95,627.0,466.0,0
96,628.0,468.0,0
97,629.0,468.0,0
98,630.0,469.0,0
99,631.0,470.0,0
100,632.0,471.0,0
101,633.0,473.0,0
102,634.0,473.0,0
103,635.0,474.0,0
104,636.0,475.0,0
105,637.0,476.0,0
106,638.0,476.0,0
107,639.0,477.0,0
108,639.0,479.0,0
109,640.0,480.0,0
110,641.0,480.0,0
111,642.0,482.0,0
112,643.0,483.0,0
113,644.0,484.0,0
114,646.0,485.0,0
115,647.0,486.0,0
116,648.0,487.0,0
117,649.0,489.0,0
118,649.0,490.0,0
119,650.0,491.0,0
120,650.0,492.0,0
121,651.0,494.0,0
122,652.0,495.0,0
123,653.0,496.0,0
124,654.0,498.0,0
125,654.0,499.0,0
126,655.0,499.0,0
127,656.0,500.0,0
128,658.0,502.0,0
129,659.0,502.0,0
130,661.0,504.0,0
131,661.0,504.0,0
132,663.0,505.0,0
133,664.0,505.0,0
134,664.0,506.0,0
135,665.0,507.0,0
136,666.0,508.0,0
137,667.0,509.0,0
138,668.0,510.0,0
139,668.0,512.0,0
140,668.0,513.0,0
141,670.0,514.0,0
142,670.0,515.0,0
143,671.0,516.0,0
144,672.0,517.0,0
145,673.0,518.0,0
146,674.0,519.0,0
147,675.0,520.0,0
148,677.0,521.0,0
149,678.0,522.0,0
150,678.0,522.0,0
151,679.0,522.0,0
152,681.0,524.0,0
153,682.0,525.0,0
154,682.0,526.0,0
155,683.0,527.0,0
156,685.0,528.0,0
157,686.0,529.0,0
158,687.0,531.0,0
159,688.0,532.0,0
160,690.0,533.0,0
161,691.0,535.0,0
162,692.0,535.0,0
163,693.0,536.0,0
164,694.0,537.0,0
165,695.0,537.0,0
166,696.0,538.0,0
167,697.0,540.0,0
168,698.0,541.0,0
169,699.0,542.0,0
170,700.0,542.0,0
171,701.0,543.0,0
172,702.0,544.0,0
173,703.0,545.0,0
174,705.0,546.0,0
175,706.0,547.0,0
176,707.0,548.0,0
177,708.0,549.0,0
178,709.0,551.0,0
179,709.0,551.0,0
180,711.0,552.0,0
181,712.0,554.0,0
182,713.0,555.0,0
183,713.0,556.0,0
184,714.0,557.0,0
185,715.0,558.0,0
186,716.0,558.0,0
187,717.0,560.0,0
188,718.0,561.0,0
189,719.0,561.0,0
190,720.0,562.0,0
191,721.0,564.0,0
192,723.0,565.0,0
193,723.0,565.0,0
194,725.0,567.0,0
195,726.0,568.0,0
196,727.0,569.0,0
197,729.0,570.0,0
198,730.0,571.0,0
199,731.0,573.0,0
200,732.0,574.0,0
201,733.0,574.0,0
202,734.0,575.0,0
203,734.0,577.0,0
204,736.0,577.0,0
205,737.0,578.0,0
206,738.0,579.0,0
207,739.0,580.0,0
208,740.0,581.0,0
209,741.0,581.0,0
210,742.0,582.0,0
211,743.0,583.0,0
212,744.0,584.0,0
213,745.0,585.0,0
214,745.0,586.0,0
215,747.0,587.0,0
216,748.0,588.0,0
217,749.0,589.0,0
218,750.0,590.0,0
219,751.0,591.0,0
220,752.0,592.0,0
221,753.0,592.0,0
222,754.0,593.0,0
223,756.0,593.0,0
224,757.0,594.0,0
225,758.0,595.0,0
226,758.0,595.0,0
227,759.0,597.0,0
228,760.0,597.0,0
229,761.0,598.0,0
230,762.0,599.0,0
231,763.0,600.0,0
232,763.0,602.0,0
233,764.0,603.0,0
234,764.0,605.0,0
235,765.0,606.0,0
236,766.0,607.0,0
237,767.0,607.0,0
238,769.0,608.0,0
239,769.0,609.0,0
240,770.0,610.0,0
241,771.0,610.0,0
242,773.0,612.0,0
243,774.0,613.0,0
244,775.0,614.0,0
245,777.0,615.0,0
246,778.0,616.0,0
247,778.0,617.0,0
248,779.0,619.0,0
249,781.0,620.0,0
250,781.0,621.0,0
251,781.0,622.0,0
252,783.0,623.0,0
253,783.0,623.0,0
254,784.0,624.0,0
255,785.0,625.0,0
256,787.0,625.0,0
257,789.0,627.0,0
258,789.0,627.0,0
259,790.0,629.0,0
260,791.0,630.0,0
261,792.0,631.0,0
262,792.0,632.0,0
263,793.0,634.0,0
264,794.0,635.0,0
265,796.0,637.0,0
266,796.0,638.0,0
267,797.0,639.0,0
268,797.0,640.0,0
269,798.0,641.0,0
270,799.0,642.0,0
271,801.0,644.0,0
272,802.0,645.0,0
273,802.0,646.0,0
274,802.0,647.0,0
275,804.0,647.0,0
276,805.0,649.0,0
277,805.0,650.0,0
278,807.0,650.0,0
279,807.0,651.0,0
280,808.0,652.0,0
281,808.0,653.0,0
282,809.0,654.0,0
283,809.0,656.0,0
284,811.0,657.0,0
285,811.0,658.0,0
286,812.0,659.0,0
