t,x,y,label
0,828.0,218.0,1
1,829.0,219.0,1
2,828.0,220.0,1
3,828.0,221.0,1
4,828.0,221.0,1
5,827.0,223.0,1
6,826.0,225.0,1
7,824.0,227.0,1
8,823.0,230.0,1
9,823.0,232.0,1
10,825.0,233.0,1
11,827.0,233.0,1
12,828.0,231.0,1
13,828.0,232.0,1
14,828.0,234.0,1
15,828.0,237.0,1
16,828.0,238.0,1
17,830.0,239.0,1
18,833.0,239.0,1
19,835.0,238.0,1
20,837.0,238.0,1
21,841.0,238.0,1
22,844.0,240.0,1
23,846.0,240.0,1
24,848.0,240.0,1
25,850.0,241.0,1
26,853.0,241.0,1
27,856.0,242.0,1
28,859.0,242.0,1
29,859.0,244.0,1
30,861.0,246.0,1
31,862.0,247.0,1
32,862.0,248.0,1
33,862.0,247.0,1
34,861.0,248.0,1
35,860.0,250.0,1
36,859.0,252.0,1
37,857.0,253.0,1
38,855.0,252.0,1
39,852.0,253.0,1
40,851.0,254.0,1
41,850.0,253.0,1
42,849.0,254.0,1
43,848.0,255.0,1
44,846.0,257.0,1
45,847.0,257.0,1
46,848.0,258.0,1
47,849.0,260.0,1
48,852.0,261.0,1
49,854.0,263.0,1
50,857.0,264.0,1
51,858.0,263.0,1
52,860.0,261.0,1
53,861.0,260.0,1
54,862.0,259.0,1
55,863.0,258.0,1
56,864.0,257.0,1
57,864.0,257.0,1
58,865.0,257.0,1
59,867.0,260.0,1
60,872.0,262.0,1
61,877.0,266.0,1
62,880.0,270.0,1
63,881.0,273.0,1
64,884.0,276.0,1
65,888.0,280.0,1
66,892.0,282.0,1
67,895.0,283.0,1
68,898.0,284.0,1
69,902.0,285.0,1
70,904.0,287.0,1
71,906.0,290.0,1
72,908.0,295.0,1
73,913.0,300.0,1
74,918.0,306.0,1
75,922.0,311.0,1
76,926.0,317.0,1
77,930.0,321.0,1
78,935.0,325.0,1
79,940.0,328.0,1
80,943.0,331.0,1
81,947.0,333.0,1
82,951.0,334.0,1
83,954.0,336.0,1
84,958.0,337.0,1
85,959.0,338.0,1
86,963.0,340.0,1
87,968.0,343.0,1
88,975.0,347.0,1
89,981.0,349.0,1
90,988.0,352.0,1
91,995.0,355.0,1
92,1000.0,359.0,1
93,1004.0,361.0,1
94,1009.0,364.0,1
95,1014.0,366.0,1
96,1020.0,367.0,1
