t,x,y,label
0,614.0,401.0,0
1,615.0,402.0,0
2,616.0,402.0,0
3,617.0,404.0,0
4,618.0,404.0,0
5,619.0,405.0,0
6,620.0,406.0,0
7,621.0,408.0,0
8,622.0,408.0,0
9,623.0,410.0,0
10,624.0,410.0,0
11,625.0,411.0,0
12,627.0,413.0,0
13,627.0,414.0,0
14,628.0,414.0,0
15,629.0,415.0,0
16,630.0,416.0,0
17,630.0,417.0,0
18,631.0,418.0,0
19,632.0,419.0,0
20,634.0,420.0,0
21,636.0,421.0,0
22,636.0,423.0,0
23,638.0,424.0,0
24,640.0,424.0,0
25,640.0,425.0,0
26,641.0,426.0,0
27,642.0,427.0,0
28,643.0,428.0,0
29,644.0,429.0,0
30,645.0,430.0,0
31,646.0,431.0,0
32,646.0,432.0,0
33,646.0,434.0,0
34,648.0,436.0,0
35,649.0,437.0,0
36,649.0,437.0,0
37,650.0,438.0,0
38,651.0,439.0,0
39,653.0,440.0,0
40,654.0,441.0,0
41,655.0,441.0,0
42,655.0,442.0,0
43,656.0,444.0,0
44,657.0,444.0,0
45,658.0,446.0,0
46,659.0,448.0,0
47,661.0,449.0,0
48,662.0,449.0,0
49,663.0,450.0,0
50,665.0,451.0,0
51,666.0,451.0,0
52,667.0,453.0,0
53,669.0,454.0,0
54,671.0,455.0,0
55,671.0,456.0,0
56,672.0,458.0,0
57,673.0,459.0,0
58,674.0,459.0,0
59,675.0,461.0,0
60,675.0,462.0,0
61,676.0,464.0,0
62,677.0,464.0,0
63,679.0,466.0,0
64,680.0,467.0,0
65,682.0,469.0,0
66,683.0,469.0,0
67,685.0,470.0,0
68,686.0,471.0,0
69,687.0,473.0,0
70,688.0,473.0,0
71,688.0,475.0,0
72,689.0,476.0,0
73,691.0,476.0,0
74,693.0,477.0,0
75,694.0,478.0,0
76,696.0,479.0,0
77,698.0,479.0,0
78,698.0,480.0,0
79,699.0,481.0,0
80,701.0,482.0,0
81,701.0,484.0,0
82,702.0,485.0,0
83,703.0,486.0,0
84,704.0,487.0,0
85,706.0,489.0,0
86,707.0,490.0,0
87,708.0,491.0,0
88,710.0,493.0,0
