t,x,y,label
13,231.0,1.0,0
14,232.0,2.0,0
15,232.0,3.0,0
16,233.0,3.0,0
17,234.0,5.0,0
18,234.0,6.0,0
19,235.0,6.0,0
20,236.0,8.0,0
21,237.0,9.0,0
22,238.0,11.0,0
23,238.0,11.0,0
24,239.0,13.0,0
25,241.0,13.0,0
26,242.0,14.0,0
27,243.0,15.0,0
28,244.0,15.0,0
29,245.0,16.0,0
30,245.0,17.0,0
31,246.0,19.0,0
32,247.0,20.0,0
33,248.0,22.0,0
34,249.0,23.0,0
35,250.0,24.0,0
36,251.0,25.0,0
37,253.0,27.0,0
38,255.0,28.0,0
39,256.0,29.0,0
40,257.0,31.0,0
41,259.0,32.0,0
42,261.0,33.0,0
43,262.0,34.0,0
44,263.0,35.0,0
45,264.0,36.0,0
46,265.0,38.0,0
47,265.0,38.0,0
48,267.0,40.0,0
49,267.0,41.0,0
50,268.0,42.0,0
51,270.0,42.0,0
52,271.0,43.0,0
53,272.0,44.0,0
54,272.0,44.0,0
55,273.0,45.0,0
56,273.0,46.0,0
57,275.0,47.0,0
58,275.0,48.0,0
59,276.0,50.0,0
60,277.0,52.0,0
61,278.0,52.0,0
62,278.0,54.0,0
63,280.0,55.0,0
64,281.0,57.0,0
65,283.0,57.0,0
66,284.0,58.0,0
67,284.0,59.0,0
68,285.0,60.0,0
69,285.0,61.0,0
70,285.0,62.0,0
71,286.0,63.0,0
72,287.0,64.0,0
73,288.0,65.0,0
74,289.0,65.0,0
75,289.0,67.0,0
76,290.0,67.0,0
77,292.0,68.0,0
78,292.0,68.0,0
79,292.0,70.0,0
80,294.0,71.0,0
81,294.0,72.0,0
82,296.0,73.0,0
83,297.0,74.0,0
84,297.0,74.0,0
85,298.0,75.0,0
86,299.0,76.0,0
87,300.0,78.0,0
88,301.0,78.0,0
89,302.0,79.0,0
90,302.0,80.0,0
91,304.0,81.0,0
92,305.0,82.0,0
93,306.0,82.0,0
94,307.0,83.0,0
95,307.0,84.0,0
96,308.0,85.0,0
97,309.0,85.0,0
98,311.0,86.0,0
99,311.0,87.0,0
100,313.0,87.0,0
101,314.0,88.0,0
102,315.0,89.0,0
103,316.0,90.0,0
104,317.0,91.0,0
105,318.0,91.0,0
106,319.0,92.0,0
107,321.0,93.0,0
108,322.0,93.0,0
109,322.0,95.0,0
110,324.0,95.0,0
111,325.0,96.0,0
112,326.0,97.0,0
113,327.0,98.0,0
114,327.0,99.0,0
115,329.0,100.0,0
116,330.0,100.0,0
117,331.0,101.0,0
118,332.0,103.0,0
119,333.0,104.0,0
120,334.0,105.0,0
121,335.0,106.0,0
122,337.0,108.0,0
123,338.0,109.0,0
124,340.0,109.0,0
125,341.0,110.0,0
126,342.0,111.0,0
127,342.0,111.0,0
128,343.0,112.0,0
129,344.0,113.0,0
130,345.0,115.0,0
131,346.0,115.0,0
132,348.0,116.0,0
133,348.0,117.0,0
134,349.0,118.0,0
135,350.0,120.0,0
136,351.0,121.0,0
137,352.0,121.0,0
138,354.0,122.0,0
139,354.0,123.0,0
140,355.0,125.0,0
141,357.0,125.0,0
142,358.0,126.0,0
143,359.0,127.0,0
144,360.0,127.0,0
145,360.0,128.0,0
146,361.0,129.0,0
147,362.0,130.0,0
148,364.0,131.0,0
149,365.0,133.0,0
150,365.0,134.0,0
151,367.0,135.0,0
152,368.0,136.0,0
153,369.0,137.0,0
154,370.0,138.0,0
155,371.0,138.0,0
156,371.0,139.0,0
157,372.0,139.0,0
158,373.0,139.0,0
159,375.0,140.0,0
160,376.0,141.0,0
161,377.0,142.0,0
162,378.0,144.0,0
163,380.0,146.0,0
164,381.0,147.0,0
165,382.0,147.0,0
166,383.0,148.0,0
167,384.0,149.0,0
168,384.0,151.0,0
169,385.0,151.0,0
170,386.0,152.0,0
171,387.0,153.0,0
172,388.0,154.0,0
173,389.0,155.0,0
174,390.0,156.0,0
175,392.0,158.0,0
176,393.0,159.0,0
177,394.0,160.0,0
178,394.0,161.0,0
179,396.0,162.0,0
180,397.0,164.0,0
181,397.0,166.0,0
182,399.0,167.0,0
183,400.0,168.0,0
184,401.0,170.0,0
185,402.0,171.0,0
186,403.0,172.0,0
187,404.0,173.0,0
188,405.0,173.0,0
189,406.0,174.0,0
190,406.0,175.0,0
191,407.0,176.0,0
192,408.0,178.0,0
193,410.0,179.0,0
194,410.0,181.0,0
195,411.0,181.0,0
196,412.0,182.0,0
197,413.0,183.0,0
198,414.0,184.0,0
199,415.0,185.0,0
200,416.0,187.0,0
201,416.0,188.0,0
202,417.0,189.0,0
203,418.0,190.0,0
204,418.0,190.0,0
205,419.0,192.0,0
206,421.0,194.0,0
207,422.0,194.0,0
208,424.0,196.0,0
209,425.0,196.0,0
210,426.0,197.0,0
211,428.0,198.0,0
212,429.0,199.0,0
213,430.0,199.0,0
214,430.0,200.0,0
215,430.0,201.0,0
216,431.0,203.0,0
217,431.0,204.0,0
218,432.0,204.0,0
219,433.0,204.0,0
220,434.0,204.0,0
221,435.0,206.0,0
222,436.0,206.0,0
223,437.0,207.0,0
224,438.0,209.0,0
225,439.0,210.0,0
226,441.0,210.0,0
227,442.0,211.0,0
228,443.0,211.0,0
229,443.0,212.0,0
230,445.0,212.0,0
231,446.0,213.0,0
232,447.0,215.0,0
233,448.0,215.0,0
234,449.0,216.0,0
235,451.0,216.0,0
236,452.0,217.0,0
237,453.0,218.0,0
238,454.0,218.0,0
239,454.0,219.0,0
240,454.0,220.0,0
241,455.0,221.0,0
242,456.0,222.0,0
243,457.0,223.0,0
244,458.0,224.0,0
245,459.0,225.0,0
246,460.0,227.0,0
247,462.0,228.0,0
248,463.0,229.0,0
249,464.0,230.0,0
250,465.0,231.0,0
251,467.0,232.0,0
252,468.0,232.0,0
253,469.0,234.0,0
254,471.0,235.0,0
255,471.0,236.0,0
256,472.0,237.0,0
257,473.0,239.0,0
258,474.0,240.0,0
259,476.0,241.0,0
260,478.0,242.0,0
261,479.0,243.0,0
262,480.0,244.0,0
263,481.0,246.0,0
264,481.0,247.0,0
265,482.0,249.0,0
266,483.0,250.0,0
267,484.0,250.0,0
268,485.0,252.0,0
269,486.0,253.0,0
270,487.0,254.0,0
271,488.0,255.0,0
272,489.0,255.0,0
273,490.0,257.0,0
274,491.0,258.0,0
275,493.0,258.0,0
276,494.0,259.0,0
277,496.0,261.0,0
278,496.0,262.0,0
279,498.0,263.0,0
280,499.0,265.0,0
281,501.0,265.0,0
282,503.0,267.0,0
283,504.0,267.0,0
284,504.0,268.0,0
285,505.0,269.0,0
286,506.0,269.0,0
287,507.0,270.0,0
288,508.0,271.0,0
289,509.0,272.0,0
290,511.0,273.0,0
291,512.0,273.0,0
292,513.0,274.0,0
293,514.0,274.0,0
294,515.0,276.0,0
295,516.0,277.0,0
296,517.0,277.0,0
297,518.0,279.0,0
298,520.0,279.0,0
299,521.0,280.0,0
300,522.0,282.0,0
