t,x,y,label
0,202.0,931.0,0
1,203.0,931.0,0
2,205.0,933.0,0
3,205.0,934.0,0
4,206.0,935.0,0
5,208.0,936.0,0
6,209.0,937.0,0
7,210.0,939.0,0
8,211.0,940.0,0
9,213.0,940.0,0
10,214.0,941.0,0
11,215.0,941.0,0
12,216.0,942.0,0
13,217.0,943.0,0
14,218.0,944.0,0
15,219.0,946.0,0
16,220.0,947.0,0
17,221.0,947.0,0
18,222.0,948.0,0
19,224.0,949.0,0
20,226.0,949.0,0
21,226.0,949.0,0
22,227.0,950.0,0
23,228.0,951.0,0
24,229.0,952.0,0
25,230.0,954.0,0
26,232.0,955.0,0
27,232.0,957.0,0
28,233.0,958.0,0
29,234.0,959.0,0
30,236.0,961.0,0
31,237.0,963.0,0
32,238.0,964.0,0
33,239.0,965.0,0
34,240.0,965.0,0
35,241.0,966.0,0
36,242.0,967.0,0
37,244.0,968.0,0
38,245.0,969.0,0
39,245.0,971.0,0
40,246.0,971.0,0
41,248.0,971.0,0
42,249.0,972.0,0
43,250.0,973.0,0
44,251.0,975.0,0
45,252.0,977.0,0
46,253.0,977.0,0
47,254.0,977.0,0
48,255.0,978.0,0
49,256.0,978.0,0
50,257.0,979.0,0
51,258.0,981.0,0
52,258.0,982.0,0
53,260.0,983.0,0
54,260.0,983.0,0
55,261.0,985.0,0
56,262.0,986.0,0
57,262.0,987.0,0
58,264.0,988.0,0
59,264.0,990.0,0
60,265.0,991.0,0
61,266.0,991.0,0
62,266.0,993.0,0
63,268.0,994.0,0
64,269.0,995.0,0
65,269.0,996.0,0
66,271.0,998.0,0
67,272.0,999.0,0
68,274.0,1000.0,0
69,275.0,1001.0,0
70,277.0,1001.0,0
71,277.0,1002.0,0
72,278.0,1004.0,0
73,279.0,1005.0,0
74,279.0,1006.0,0
75,280.0,1007.0,0
76,280.0,1007.0,0
77,282.0,1008.0,0
78,283.0,1009.0,0
79,284.0,1009.0,0
80,285.0,1010.0,0
81,287.0,1011.0,0
82,288.0,1011.0,0
83,289.0,1013.0,0
84,290.0,1015.0,0
85,291.0,1017.0,0
86,292.0,1017.0,0
87,292.0,1019.0,0
88,292.0,1020.0,0
89,294.0,1022.0,0
90,295.0,1023.0,0
91,296.0,1023.0,0
