t,x,y,label
96,1.0,89.0,1
97,4.0,88.0,1
98,7.0,89.0,1
99,9.0,88.0,1
100,11.0,87.0,1
101,13.0,87.0,1
102,16.0,87.0,1
103,17.0,87.0,1
104,16.0,87.0,1
105,16.0,88.0,1
106,16.0,87.0,1
107,16.0,89.0,1
108,17.0,91.0,1
109,18.0,93.0,1
110,20.0,95.0,1
111,22.0,95.0,1
112,24.0,96.0,1
113,24.0,95.0,1
114,26.0,95.0,1
115,28.0,96.0,1
116,28.0,94.0,1
117,30.0,93.0,1
118,33.0,94.0,1
119,37.0,95.0,1
120,42.0,96.0,1
121,47.0,96.0,1
122,52.0,96.0,1
123,57.0,96.0,1
124,61.0,98.0,1
125,65.0,98.0,1
126,68.0,99.0,1
127,73.0,100.0,1
128,76.0,100.0,1
129,81.0,99.0,1
130,85.0,97.0,1
131,88.0,95.0,1
132,92.0,96.0,1
133,96.0,94.0,1
134,100.0,93.0,1
135,105.0,92.0,1
136,110.0,92.0,1
137,115.0,91.0,1
138,120.0,89.0,1
139,125.0,87.0,1
140,130.0,84.0,1
141,134.0,81.0,1
142,136.0,77.0,1
143,137.0,70.0,1
144,138.0,66.0,1
145,137.0,62.0,1
146,136.0,59.0,1
147,135.0,56.0,1
148,134.0,55.0,1
149,135.0,55.0,1
150,137.0,54.0,1
151,138.0,54.0,1
152,137.0,54.0,1
153,137.0,54.0,1
154,138.0,54.0,1
155,138.0,54.0,1
156,137.0,54.0,1
157,138.0,53.0,1
158,138.0,52.0,1
159,137.0,52.0,1
160,137.0,51.0,1
161,136.0,49.0,1
162,137.0,49.0,1
163,137.0,48.0,1
164,135.0,47.0,1
165,133.0,44.0,1
166,130.0,41.0,1
167,127.0,39.0,1
168,126.0,38.0,1
169,123.0,38.0,1
170,122.0,39.0,1
171,120.0,39.0,1
172,118.0,40.0,1
173,117.0,40.0,1
174,117.0,41.0,1
175,117.0,41.0,1
176,117.0,42.0,1
177,118.0,43.0,1
178,119.0,45.0,1
179,122.0,48.0,1
180,123.0,49.0,1
181,126.0,50.0,1
182,129.0,52.0,1
183,132.0,54.0,1
184,135.0,55.0,1
185,137.0,58.0,1
186,139.0,59.0,1
187,141.0,59.0,1
188,144.0,59.0,1
189,147.0,58.0,1
190,149.0,59.0,1
191,150.0,59.0,1
192,152.0,61.0,1
193,154.0,63.0,1
194,154.0,65.0,1
195,155.0,68.0,1
196,156.0,71.0,1
197,155.0,74.0,1
198,153.0,74.0,1
199,153.0,73.0,1
200,152.0,74.0,1
201,151.0,75.0,1
202,150.0,75.0,1
203,148.0,78.0,1
204,146.0,80.0,1
205,146.0,84.0,1
206,145.0,87.0,1
207,144.0,90.0,1
208,142.0,90.0,1
209,143.0,90.0,1
210,142.0,89.0,1
211,142.0,89.0,1
212,140.0,88.0,1
213,139.0,87.0,1
214,137.0,86.0,1
215,135.0,84.0,1
216,134.0,81.0,1
217,134.0,79.0,1
218,133.0,77.0,1
219,132.0,76.0,1
220,131.0,74.0,1
221,131.0,73.0,1
222,130.0,73.0,1
223,130.0,73.0,1
224,130.0,73.0,1
225,130.0,73.0,1
226,131.0,71.0,1
227,132.0,69.0,1
228,133.0,68.0,1
229,133.0,65.0,1
230,134.0,63.0,1
231,136.0,62.0,1
232,136.0,62.0,1
233,137.0,63.0,1
234,136.0,63.0,1
235,135.0,64.0,1
236,134.0,65.0,1
237,133.0,67.0,1
238,133.0,71.0,1
239,135.0,75.0,1
240,137.0,79.0,1
241,139.0,83.0,1
242,140.0,87.0,1
243,141.0,92.0,1
244,143.0,96.0,1
245,145.0,100.0,1
246,146.0,102.0,1
247,148.0,106.0,1
248,149.0,110.0,1
249,150.0,112.0,1
250,151.0,115.0,1
251,152.0,117.0,1
252,154.0,118.0,1
253,157.0,120.0,1
254,158.0,121.0,1
255,161.0,123.0,1
256,166.0,124.0,1
257,169.0,127.0,1
258,173.0,128.0,1
259,175.0,129.0,1
260,176.0,132.0,1
261,177.0,135.0,1
262,177.0,139.0,1
263,176.0,141.0,1
264,176.0,144.0,1
265,177.0,148.0,1
266,178.0,151.0,1
267,179.0,156.0,1
268,183.0,160.0,1
269,187.0,164.0,1
270,192.0,167.0,1
271,197.0,171.0,1
272,200.0,173.0,1
273,202.0,175.0,1
274,202.0,179.0,1
275,201.0,181.0,1
276,201.0,183.0,1
277,202.0,184.0,1
278,202.0,185.0,1
279,200.0,187.0,1
280,199.0,187.0,1
281,200.0,188.0,1
282,201.0,189.0,1
283,203.0,189.0,1
284,205.0,190.0,1
285,207.0,192.0,1
286,211.0,194.0,1
287,215.0,198.0,1
288,218.0,201.0,1
289,223.0,204.0,1
290,227.0,208.0,1
291,230.0,210.0,1
292,233.0,211.0,1
293,236.0,212.0,1
294,239.0,213.0,1
295,241.0,215.0,1
296,243.0,219.0,1
297,246.0,223.0,1
298,249.0,227.0,1
299,253.0,233.0,1
300,256.0,239.0,1
