t,x,y,label
0,894.0,193.0,0
1,895.0,194.0,0
2,895.0,194.0,0
3,896.0,196.0,0
4,898.0,197.0,0
5,899.0,198.0,0
6,900.0,199.0,0
7,901.0,200.0,0
8,902.0,201.0,0
9,903.0,202.0,0
10,904.0,203.0,0
11,904.0,204.0,0
12,904.0,205.0,0
13,904.0,206.0,0
14,906.0,206.0,0
15,907.0,207.0,0
16,907.0,208.0,0
17,908.0,209.0,0
18,910.0,210.0,0
19,910.0,211.0,0
20,911.0,212.0,0
21,911.0,212.0,0
22,912.0,214.0,0
23,912.0,215.0,0
24,913.0,216.0,0
25,914.0,217.0,0
26,915.0,218.0,0
27,916.0,219.0,0
28,917.0,220.0,0
29,917.0,221.0,0
30,918.0,222.0,0
31,920.0,223.0,0
32,922.0,223.0,0
33,922.0,225.0,0
34,923.0,226.0,0
35,925.0,227.0,0
36,926.0,228.0,0
37,927.0,229.0,0
38,929.0,229.0,0
39,929.0,230.0,0
40,930.0,230.0,0
41,931.0,231.0,0
42,932.0,233.0,0
43,932.0,234.0,0
44,934.0,236.0,0
45,935.0,237.0,0
46,935.0,237.0,0
47,936.0,238.0,0
48,938.0,240.0,0
49,940.0,241.0,0
50,941.0,241.0,0
51,942.0,242.0,0
52,943.0,243.0,0
53,944.0,244.0,0
54,944.0,245.0,0
55,945.0,247.0,0
56,946.0,247.0,0
57,948.0,248.0,0
58,949.0,250.0,0
59,950.0,252.0,0
60,951.0,252.0,0
61,952.0,253.0,0
62,952.0,254.0,0
63,953.0,255.0,0
64,953.0,256.0,0
65,954.0,257.0,0
66,955.0,258.0,0
67,956.0,260.0,0
68,958.0,260.0,0
69,959.0,260.0,0
70,961.0,262.0,0
71,962.0,262.0,0
72,963.0,263.0,0
73,964.0,264.0,0
74,964.0,264.0,0
75,965.0,265.0,0
76,967.0,266.0,0
77,968.0,267.0,0
78,969.0,268.0,0
79,969.0,269.0,0
80,970.0,270.0,0
81,971.0,271.0,0
82,972.0,272.0,0
83,973.0,272.0,0
84,975.0,274.0,0
85,975.0,274.0,0
86,976.0,276.0,0
87,977.0,276.0,0
88,978.0,278.0,0
89,980.0,279.0,0
90,980.0,280.0,0
91,981.0,281.0,0
92,982.0,282.0,0
93,983.0,284.0,0
94,984.0,285.0,0
95,985.0,285.0,0
96,986.0,287.0,0
97,986.0,288.0,0
98,988.0,289.0,0
99,988.0,290.0,0
100,989.0,291.0,0
101,990.0,292.0,0
102,992.0,293.0,0
103,993.0,295.0,0
104,994.0,296.0,0
105,995.0,297.0,0
106,996.0,298.0,0
107,997.0,299.0,0
108,998.0,301.0,0
109,999.0,302.0,0
110,1000.0,302.0,0
111,1002.0,303.0,0
112,1004.0,304.0,0
113,1004.0,305.0,0
114,1005.0,307.0,0
115,1007.0,308.0,0
116,1008.0,309.0,0
117,1008.0,310.0,0
118,1009.0,311.0,0
119,1010.0,312.0,0
120,1011.0,313.0,0
121,1013.0,314.0,0
122,1014.0,314.0,0
123,1015.0,316.0,0
124,1016.0,316.0,0
125,1018.0,318.0,0
126,1019.0,319.0,0
127,1020.0,320.0,0
128,1020.0,321.0,0
129,1021.0,322.0,0
130,1023.0,324.0,0
131,1024.0,325.0,0
