t,x,y,label
0,13.0,101.0,1
1,13.0,102.0,1
2,15.0,104.0,1
3,18.0,105.0,1
4,22.0,106.0,1
5,25.0,108.0,1
6,27.0,110.0,1
7,30.0,113.0,1
8,31.0,116.0,1
9,34.0,119.0,1
10,35.0,120.0,1
11,38.0,124.0,1
12,39.0,127.0,1
13,42.0,131.0,1
14,43.0,135.0,1
15,44.0,141.0,1
16,46.0,146.0,1
17,50.0,152.0,1
18,55.0,157.0,1
19,59.0,162.0,1
20,62.0,167.0,1
21,65.0,172.0,1
22,68.0,176.0,1
23,73.0,180.0,1
24,77.0,182.0,1
25,80.0,184.0,1
26,83.0,185.0,1
27,85.0,185.0,1
28,87.0,185.0,1
29,90.0,186.0,1
30,93.0,187.0,1
31,95.0,190.0,1
32,97.0,193.0,1
33,101.0,196.0,1
34,105.0,200.0,1
35,109.0,204.0,1
36,112.0,209.0,1
37,114.0,212.0,1
38,117.0,217.0,1
39,120.0,221.0,1
40,123.0,224.0,1
41,125.0,227.0,1
42,128.0,229.0,1
43,131.0,230.0,1
44,134.0,233.0,1
45,137.0,234.0,1
46,140.0,235.0,1
47,143.0,236.0,1
48,147.0,239.0,1
49,151.0,241.0,1
50,158.0,243.0,1
51,164.0,244.0,1
52,168.0,244.0,1
53,171.0,243.0,1
54,174.0,241.0,1
55,178.0,238.0,1
56,182.0,235.0,1
57,186.0,233.0,1
58,191.0,232.0,1
59,196.0,232.0,1
60,202.0,233.0,1
61,209.0,236.0,1
62,215.0,239.0,1
63,222.0,242.0,1
64,228.0,245.0,1
65,234.0,246.0,1
66,239.0,248.0,1
67,244.0,248.0,1
68,248.0,248.0,1
69,252.0,248.0,1
70,257.0,246.0,1
71,261.0,244.0,1
72,265.0,244.0,1
73,268.0,245.0,1
74,270.0,244.0,1
75,275.0,244.0,1
76,279.0,244.0,1
77,282.0,244.0,1
78,286.0,244.0,1
79,290.0,245.0,1
80,294.0,245.0,1
81,297.0,244.0,1
82,299.0,244.0,1
83,301.0,244.0,1
84,303.0,243.0,1
85,305.0,243.0,1
86,305.0,244.0,1
87,306.0,246.0,1
88,307.0,248.0,1
89,306.0,248.0,1
90,307.0,248.0,1
91,308.0,248.0,1
92,309.0,248.0,1
93,310.0,250.0,1
94,310.0,250.0,1
95,310.0,250.0,1
96,310.0,250.0,1
97,311.0,250.0,1
98,311.0,249.0,1
99,309.0,247.0,1
100,308.0,245.0,1
101,306.0,242.0,1
102,305.0,240.0,1
103,303.0,237.0,1
104,302.0,234.0,1
105,300.0,232.0,1
106,300.0,229.0,1
107,299.0,226.0,1
108,297.0,225.0,1
109,297.0,223.0,1
110,295.0,221.0,1
111,294.0,221.0,1
112,294.0,220.0,1
113,294.0,219.0,1
114,293.0,218.0,1
115,292.0,219.0,1
116,290.0,217.0,1
117,291.0,218.0,1
118,291.0,219.0,1
119,291.0,223.0,1
120,290.0,226.0,1
121,290.0,231.0,1
122,289.0,233.0,1
123,288.0,238.0,1
124,287.0,240.0,1
125,286.0,242.0,1
126,285.0,243.0,1
127,284.0,243.0,1
128,284.0,243.0,1
129,284.0,243.0,1
130,286.0,243.0,1
131,289.0,242.0,1
132,291.0,242.0,1
133,290.0,240.0,1
134,289.0,239.0,1
135,287.0,238.0,1
136,285.0,237.0,1
137,283.0,236.0,1
138,282.0,235.0,1
139,282.0,235.0,1
140,281.0,236.0,1
141,280.0,236.0,1
142,280.0,236.0,1
143,280.0,234.0,1
144,281.0,235.0,1
145,282.0,235.0,1
146,282.0,236.0,1
147,281.0,237.0,1
148,280.0,239.0,1
149,282.0,241.0,1
150,283.0,241.0,1
151,284.0,243.0,1
152,285.0,244.0,1
153,286.0,246.0,1
154,286.0,248.0,1
155,286.0,249.0,1
156,284.0,252.0,1
157,282.0,254.0,1
158,280.0,259.0,1
159,279.0,264.0,1
160,278.0,271.0,1
161,276.0,277.0,1
162,276.0,282.0,1
163,276.0,286.0,1
164,275.0,290.0,1
165,274.0,293.0,1
166,273.0,297.0,1
167,273.0,300.0,1
168,272.0,304.0,1
169,271.0,307.0,1
170,271.0,310.0,1
171,270.0,313.0,1
172,270.0,315.0,1
173,269.0,317.0,1
174,268.0,319.0,1
175,267.0,320.0,1
176,268.0,321.0,1
177,269.0,322.0,1
178,270.0,324.0,1
179,269.0,326.0,1
180,269.0,329.0,1
181,267.0,332.0,1
182,267.0,335.0,1
183,266.0,337.0,1
184,266.0,340.0,1
185,267.0,344.0,1
186,268.0,349.0,1
187,270.0,353.0,1
188,273.0,356.0,1
189,277.0,360.0,1
190,281.0,363.0,1
191,285.0,365.0,1
192,290.0,368.0,1
193,293.0,369.0,1
194,295.0,370.0,1
195,297.0,371.0,1
196,299.0,371.0,1
197,299.0,371.0,1
198,296.0,373.0,1
199,295.0,375.0,1
200,295.0,376.0,1
201,294.0,376.0,1
202,293.0,376.0,1
203,291.0,376.0,1
204,288.0,376.0,1
205,287.0,374.0,1
206,284.0,372.0,1
207,282.0,369.0,1
208,279.0,367.0,1
209,278.0,366.0,1
210,277.0,363.0,1
211,277.0,361.0,1
212,277.0,357.0,1
213,277.0,355.0,1
214,278.0,352.0,1
215,280.0,351.0,1
216,281.0,351.0,1
217,285.0,351.0,1
218,289.0,350.0,1
219,294.0,350.0,1
220,298.0,349.0,1
221,300.0,348.0,1
222,301.0,347.0,1
223,302.0,347.0,1
224,302.0,348.0,1
225,302.0,349.0,1
226,303.0,351.0,1
227,304.0,353.0,1
228,303.0,355.0,1
229,302.0,356.0,1
230,304.0,357.0,1
231,304.0,358.0,1
232,304.0,358.0,1
233,305.0,357.0,1
234,305.0,355.0,1
235,304.0,355.0,1
236,303.0,353.0,1
237,300.0,353.0,1
238,298.0,352.0,1
239,297.0,350.0,1
240,298.0,350.0,1
241,298.0,351.0,1
242,299.0,352.0,1
243,299.0,352.0,1
244,298.0,352.0,1
245,297.0,352.0,1
246,295.0,353.0,1
247,293.0,355.0,1
248,290.0,355.0,1
249,289.0,358.0,1
250,289.0,359.0,1
251,288.0,362.0,1
252,286.0,364.0,1
253,285.0,366.0,1
254,284.0,368.0,1
255,285.0,369.0,1
256,286.0,370.0,1
257,288.0,370.0,1
258,290.0,369.0,1
259,291.0,367.0,1
260,291.0,364.0,1
261,290.0,361.0,1
262,290.0,360.0,1
263,289.0,361.0,1
264,289.0,363.0,1
265,288.0,366.0,1
266,285.0,369.0,1
267,283.0,371.0,1
268,282.0,373.0,1
269,280.0,374.0,1
270,278.0,375.0,1
271,275.0,377.0,1
272,272.0,380.0,1
273,268.0,380.0,1
274,267.0,383.0,1
275,268.0,387.0,1
276,268.0,390.0,1
277,267.0,393.0,1
278,266.0,397.0,1
279,264.0,400.0,1
280,262.0,402.0,1
281,259.0,405.0,1
282,258.0,409.0,1
283,257.0,414.0,1
284,256.0,418.0,1
285,255.0,421.0,1
286,254.0,425.0,1
287,254.0,429.0,1
288,253.0,434.0,1
289,252.0,438.0,1
290,251.0,441.0,1
291,249.0,443.0,1
292,247.0,446.0,1
293,244.0,448.0,1
294,243.0,451.0,1
295,241.0,454.0,1
296,243.0,458.0,1
297,245.0,462.0,1
298,247.0,465.0,1
299,252.0,468.0,1
300,254.0,469.0,1
