t,x,y,label
0,949.0,754.0,1
1,951.0,755.0,1
2,953.0,755.0,1
3,956.0,755.0,1
4,960.0,753.0,1
5,964.0,752.0,1
6,969.0,750.0,1
7,975.0,749.0,1
8,980.0,748.0,1
9,984.0,746.0,1
10,988.0,747.0,1
11,991.0,748.0,1
12,995.0,750.0,1
13,998.0,753.0,1
14,1001.0,754.0,1
15,1006.0,756.0,1
16,1012.0,757.0,1
17,1017.0,757.0,1
18,1019.0,757.0,1
19,1019.0,756.0,1
20,1019.0,756.0,1
21,1018.0,757.0,1
22,1019.0,757.0,1
23,1019.0,756.0,1
24,1019.0,754.0,1
25,1020.0,753.0,1
26,1021.0,753.0,1
27,1021.0,754.0,1
28,1023.0,754.0,1
