t,x,y,label
0,463.0,957.0,1
1,463.0,958.0,1
2,463.0,959.0,1
3,461.0,961.0,1
4,462.0,964.0,1
5,461.0,967.0,1
6,461.0,968.0,1
7,461.0,969.0,1
8,460.0,969.0,1
9,460.0,971.0,1
10,460.0,972.0,1
11,460.0,972.0,1
12,460.0,971.0,1
13,460.0,971.0,1
14,459.0,971.0,1
15,457.0,969.0,1
16,455.0,968.0,1
17,453.0,966.0,1
18,451.0,965.0,1
19,448.0,966.0,1
20,447.0,966.0,1
21,445.0,966.0,1
22,443.0,966.0,1
23,442.0,966.0,1
24,440.0,966.0,1
25,437.0,965.0,1
26,434.0,963.0,1
27,430.0,961.0,1
28,427.0,960.0,1
29,425.0,959.0,1
30,422.0,958.0,1
31,419.0,960.0,1
32,416.0,961.0,1
33,414.0,962.0,1
34,411.0,961.0,1
35,408.0,960.0,1
36,406.0,961.0,1
37,403.0,960.0,1
38,400.0,960.0,1
39,399.0,958.0,1
40,397.0,957.0,1
41,395.0,955.0,1
42,392.0,953.0,1
43,391.0,950.0,1
44,390.0,949.0,1
45,389.0,948.0,1
46,389.0,947.0,1
47,389.0,946.0,1
48,388.0,945.0,1
49,390.0,943.0,1
50,392.0,939.0,1
51,393.0,936.0,1
52,393.0,932.0,1
53,392.0,928.0,1
54,390.0,926.0,1
55,389.0,925.0,1
56,388.0,924.0,1
57,387.0,924.0,1
58,388.0,923.0,1
59,388.0,922.0,1
60,389.0,920.0,1
61,389.0,919.0,1
62,390.0,917.0,1
63,389.0,914.0,1
64,389.0,912.0,1
65,388.0,911.0,1
66,385.0,909.0,1
67,382.0,910.0,1
68,379.0,910.0,1
69,376.0,909.0,1
70,375.0,910.0,1
71,374.0,911.0,1
72,374.0,911.0,1
73,373.0,911.0,1
74,372.0,911.0,1
75,372.0,912.0,1
76,372.0,912.0,1
77,371.0,914.0,1
78,368.0,916.0,1
79,366.0,916.0,1
80,363.0,917.0,1
81,361.0,918.0,1
82,359.0,922.0,1
83,356.0,926.0,1
84,354.0,930.0,1
85,351.0,934.0,1
86,348.0,939.0,1
87,345.0,943.0,1
88,342.0,945.0,1
89,339.0,948.0,1
90,335.0,950.0,1
91,330.0,953.0,1
92,327.0,956.0,1
93,323.0,959.0,1
94,321.0,964.0,1
95,319.0,969.0,1
96,317.0,973.0,1
97,314.0,977.0,1
98,311.0,982.0,1
99,310.0,985.0,1
100,310.0,989.0,1
101,310.0,994.0,1
102,310.0,998.0,1
103,311.0,1002.0,1
104,312.0,1006.0,1
105,313.0,1011.0,1
106,315.0,1015.0,1
107,316.0,1019.0,1
108,316.0,1023.0,1
