t,x,y,label
0,297.0,222.0,1
1,296.0,222.0,1
2,294.0,223.0,1
3,293.0,223.0,1
4,290.0,224.0,1
5,288.0,226.0,1
6,285.0,227.0,1
7,283.0,229.0,1
8,279.0,231.0,1
9,277.0,234.0,1
10,274.0,236.0,1
11,272.0,238.0,1
12,271.0,239.0,1
13,270.0,239.0,1
14,269.0,240.0,1
15,267.0,240.0,1
16,267.0,239.0,1
17,264.0,239.0,1
18,262.0,239.0,1
19,259.0,238.0,1
20,258.0,237.0,1
21,258.0,236.0,1
22,257.0,235.0,1
23,256.0,234.0,1
24,255.0,232.0,1
25,254.0,230.0,1
26,255.0,230.0,1
27,256.0,229.0,1
28,257.0,229.0,1
29,257.0,229.0,1
30,259.0,230.0,1
31,258.0,229.0,1
32,259.0,229.0,1
33,260.0,229.0,1
34,261.0,230.0,1
35,262.0,231.0,1
36,262.0,232.0,1
37,261.0,235.0,1
38,259.0,237.0,1
39,256.0,240.0,1
40,254.0,242.0,1
41,250.0,243.0,1
42,246.0,243.0,1
43,244.0,244.0,1
44,241.0,245.0,1
45,238.0,247.0,1
46,237.0,249.0,1
47,236.0,249.0,1
48,235.0,251.0,1
49,234.0,250.0,1
50,232.0,250.0,1
51,230.0,249.0,1
52,228.0,246.0,1
53,228.0,245.0,1
54,227.0,244.0,1
55,226.0,243.0,1
56,227.0,242.0,1
57,227.0,244.0,1
58,226.0,246.0,1
59,225.0,249.0,1
60,224.0,253.0,1
61,224.0,258.0,1
62,222.0,262.0,1
63,220.0,265.0,1
64,218.0,269.0,1
65,216.0,273.0,1
66,216.0,277.0,1
67,217.0,281.0,1
68,215.0,286.0,1
69,214.0,292.0,1
70,214.0,295.0,1
71,214.0,299.0,1
72,215.0,301.0,1
73,216.0,304.0,1
74,217.0,306.0,1
75,219.0,308.0,1
76,221.0,309.0,1
77,223.0,310.0,1
78,225.0,311.0,1
79,228.0,311.0,1
80,231.0,312.0,1
81,234.0,312.0,1
82,238.0,314.0,1
83,242.0,317.0,1
84,244.0,320.0,1
85,249.0,324.0,1
86,252.0,329.0,1
87,254.0,335.0,1
88,257.0,339.0,1
89,260.0,343.0,1
90,263.0,349.0,1
91,266.0,354.0,1
92,270.0,359.0,1
93,275.0,363.0,1
94,281.0,365.0,1
95,287.0,367.0,1
96,292.0,369.0,1
97,296.0,372.0,1
98,298.0,375.0,1
99,302.0,377.0,1
100,304.0,380.0,1
101,305.0,384.0,1
102,305.0,387.0,1
103,304.0,389.0,1
104,305.0,392.0,1
105,304.0,395.0,1
106,306.0,397.0,1
107,307.0,399.0,1
108,308.0,402.0,1
109,310.0,404.0,1
110,312.0,404.0,1
111,313.0,405.0,1
112,316.0,405.0,1
113,316.0,406.0,1
114,317.0,407.0,1
115,317.0,410.0,1
116,319.0,413.0,1
117,319.0,418.0,1
118,321.0,422.0,1
119,323.0,425.0,1
120,325.0,430.0,1
121,328.0,435.0,1
122,330.0,436.0,1
123,333.0,439.0,1
124,335.0,441.0,1
125,338.0,442.0,1
126,340.0,444.0,1
127,341.0,445.0,1
128,344.0,444.0,1
129,346.0,445.0,1
130,350.0,446.0,1
131,354.0,448.0,1
132,357.0,450.0,1
133,362.0,451.0,1
134,363.0,452.0,1
135,365.0,452.0,1
136,366.0,452.0,1
137,366.0,453.0,1
138,366.0,455.0,1
139,366.0,457.0,1
140,365.0,459.0,1
141,366.0,463.0,1
142,367.0,466.0,1
143,367.0,470.0,1
144,369.0,472.0,1
145,371.0,475.0,1
146,372.0,477.0,1
147,372.0,480.0,1
148,375.0,484.0,1
149,377.0,489.0,1
150,378.0,494.0,1
151,380.0,499.0,1
152,381.0,504.0,1
153,383.0,510.0,1
154,386.0,516.0,1
155,388.0,523.0,1
156,390.0,528.0,1
157,392.0,534.0,1
158,392.0,538.0,1
159,393.0,542.0,1
160,394.0,545.0,1
161,395.0,549.0,1
162,395.0,552.0,1
163,396.0,556.0,1
164,396.0,560.0,1
165,398.0,563.0,1
166,399.0,567.0,1
167,401.0,571.0,1
168,402.0,574.0,1
169,405.0,576.0,1
170,407.0,578.0,1
171,408.0,582.0,1
172,410.0,586.0,1
