t,x,y,label
141,0.0,253.0,1
142,5.0,253.0,1
143,9.0,253.0,1
144,12.0,254.0,1
145,17.0,253.0,1
146,21.0,252.0,1
147,26.0,252.0,1
148,29.0,252.0,1
149,33.0,253.0,1
150,38.0,254.0,1
151,44.0,254.0,1
152,49.0,255.0,1
153,54.0,255.0,1
154,58.0,255.0,1
155,63.0,255.0,1
156,67.0,257.0,1
157,70.0,259.0,1
158,75.0,260.0,1
159,80.0,262.0,1
160,87.0,267.0,1
161,93.0,271.0,1
162,99.0,276.0,1
163,105.0,281.0,1
164,111.0,285.0,1
165,117.0,290.0,1
166,122.0,294.0,1
167,125.0,299.0,1
168,129.0,303.0,1
169,132.0,307.0,1
170,134.0,310.0,1
171,137.0,313.0,1
172,140.0,315.0,1
173,143.0,318.0,1
174,146.0,321.0,1
175,149.0,325.0,1
176,151.0,330.0,1
177,154.0,334.0,1
178,154.0,338.0,1
179,153.0,344.0,1
180,153.0,350.0,1
181,153.0,355.0,1
182,152.0,361.0,1
183,152.0,366.0,1
184,153.0,369.0,1
185,153.0,371.0,1
186,153.0,372.0,1
187,154.0,374.0,1
188,155.0,374.0,1
189,156.0,373.0,1
190,158.0,372.0,1
191,158.0,372.0,1
192,157.0,372.0,1
193,154.0,373.0,1
194,153.0,375.0,1
195,154.0,378.0,1
196,154.0,380.0,1
197,155.0,383.0,1
198,155.0,387.0,1
199,156.0,390.0,1
200,157.0,393.0,1
201,158.0,395.0,1
202,158.0,398.0,1
203,159.0,399.0,1
204,159.0,397.0,1
205,159.0,395.0,1
206,157.0,394.0,1
207,156.0,394.0,1
208,155.0,394.0,1
209,154.0,395.0,1
210,153.0,398.0,1
211,152.0,400.0,1
212,152.0,401.0,1
213,152.0,402.0,1
214,153.0,405.0,1
215,154.0,406.0,1
216,155.0,407.0,1
217,155.0,409.0,1
218,156.0,410.0,1
219,155.0,413.0,1
220,154.0,415.0,1
221,155.0,417.0,1
222,153.0,419.0,1
223,151.0,420.0,1
224,149.0,422.0,1
225,149.0,423.0,1
226,149.0,424.0,1
227,150.0,426.0,1
228,150.0,426.0,1
229,148.0,427.0,1
230,148.0,427.0,1
231,146.0,427.0,1
232,146.0,425.0,1
233,146.0,425.0,1
234,146.0,424.0,1
235,146.0,423.0,1
236,146.0,421.0,1
237,146.0,420.0,1
238,147.0,418.0,1
239,147.0,418.0,1
240,147.0,417.0,1
241,147.0,414.0,1
242,146.0,413.0,1
243,145.0,411.0,1
244,143.0,410.0,1
245,143.0,411.0,1
246,142.0,411.0,1
247,142.0,410.0,1
248,144.0,410.0,1
249,147.0,408.0,1
250,151.0,408.0,1
251,154.0,408.0,1
252,158.0,408.0,1
253,162.0,410.0,1
254,165.0,411.0,1
255,167.0,412.0,1
256,168.0,411.0,1
257,170.0,410.0,1
258,171.0,409.0,1
259,172.0,408.0,1
260,171.0,409.0,1
261,169.0,410.0,1
262,165.0,410.0,1
263,162.0,410.0,1
264,160.0,411.0,1
265,159.0,412.0,1
266,159.0,415.0,1
267,158.0,416.0,1
268,159.0,417.0,1
269,161.0,419.0,1
270,164.0,421.0,1
271,168.0,422.0,1
272,171.0,422.0,1
273,176.0,424.0,1
274,180.0,426.0,1
275,183.0,429.0,1
276,187.0,428.0,1
277,189.0,428.0,1
278,192.0,426.0,1
279,194.0,424.0,1
280,196.0,423.0,1
281,197.0,423.0,1
282,199.0,425.0,1
283,201.0,427.0,1
284,203.0,429.0,1
285,207.0,430.0,1
286,210.0,432.0,1
287,213.0,432.0,1
288,216.0,431.0,1
289,217.0,431.0,1
290,220.0,431.0,1
291,221.0,433.0,1
292,221.0,432.0,1
293,221.0,433.0,1
294,222.0,433.0,1
295,222.0,432.0,1
296,222.0,432.0,1
297,222.0,431.0,1
298,222.0,433.0,1
299,223.0,435.0,1
300,225.0,438.0,1
