t,x,y,label
0,330.0,803.0,1
1,332.0,804.0,1
2,333.0,805.0,1
3,333.0,805.0,1
4,333.0,804.0,1
5,332.0,802.0,1
6,332.0,802.0,1
7,333.0,802.0,1
8,333.0,801.0,1
9,333.0,800.0,1
10,335.0,799.0,1
11,335.0,799.0,1
12,336.0,799.0,1
13,335.0,799.0,1
14,333.0,800.0,1
15,332.0,800.0,1
16,329.0,800.0,1
17,326.0,800.0,1
18,322.0,800.0,1
19,318.0,800.0,1
20,315.0,801.0,1
21,313.0,803.0,1
22,310.0,805.0,1
23,305.0,807.0,1
24,299.0,809.0,1
25,292.0,813.0,1
26,286.0,817.0,1
27,279.0,821.0,1
28,274.0,826.0,1
29,270.0,831.0,1
30,267.0,837.0,1
31,265.0,841.0,1
32,264.0,846.0,1
33,263.0,851.0,1
34,262.0,855.0,1
35,260.0,860.0,1
36,258.0,865.0,1
37,257.0,869.0,1
38,257.0,875.0,1
39,257.0,879.0,1
40,257.0,881.0,1
41,256.0,883.0,1
42,257.0,886.0,1
43,257.0,887.0,1
44,257.0,890.0,1
45,258.0,892.0,1
46,258.0,895.0,1
47,258.0,898.0,1
48,258.0,899.0,1
49,259.0,903.0,1
50,258.0,907.0,1
51,257.0,909.0,1
52,254.0,911.0,1
53,254.0,913.0,1
54,252.0,914.0,1
55,249.0,914.0,1
56,247.0,913.0,1
57,244.0,913.0,1
58,241.0,914.0,1
59,237.0,914.0,1
60,234.0,917.0,1
61,231.0,918.0,1
62,228.0,919.0,1
63,226.0,921.0,1
64,226.0,923.0,1
65,226.0,924.0,1
66,226.0,924.0,1
67,228.0,922.0,1
68,229.0,921.0,1
69,232.0,917.0,1
70,235.0,915.0,1
71,238.0,914.0,1
72,240.0,914.0,1
73,243.0,913.0,1
74,244.0,915.0,1
75,246.0,918.0,1
76,247.0,921.0,1
77,246.0,923.0,1
78,247.0,926.0,1
79,247.0,928.0,1
80,247.0,928.0,1
81,247.0,929.0,1
82,249.0,927.0,1
83,249.0,925.0,1
84,252.0,924.0,1
85,254.0,922.0,1
86,258.0,921.0,1
87,263.0,922.0,1
88,267.0,923.0,1
89,273.0,924.0,1
90,276.0,926.0,1
91,277.0,928.0,1
92,279.0,932.0,1
93,282.0,935.0,1
94,284.0,938.0,1
95,288.0,940.0,1
96,291.0,940.0,1
97,294.0,939.0,1
98,297.0,941.0,1
99,300.0,942.0,1
100,302.0,943.0,1
101,306.0,946.0,1
102,308.0,948.0,1
103,309.0,950.0,1
104,312.0,951.0,1
105,315.0,952.0,1
106,316.0,954.0,1
107,318.0,954.0,1
108,320.0,954.0,1
109,323.0,955.0,1
110,327.0,957.0,1
111,329.0,960.0,1
112,332.0,960.0,1
113,334.0,961.0,1
114,337.0,960.0,1
115,339.0,961.0,1
116,341.0,961.0,1
117,343.0,961.0,1
118,344.0,962.0,1
119,347.0,963.0,1
120,348.0,963.0,1
121,349.0,964.0,1
122,350.0,964.0,1
123,350.0,966.0,1
124,351.0,968.0,1
125,353.0,969.0,1
126,356.0,969.0,1
127,358.0,969.0,1
128,359.0,970.0,1
129,359.0,969.0,1
130,359.0,970.0,1
131,359.0,971.0,1
132,359.0,971.0,1
133,359.0,970.0,1
134,359.0,971.0,1
135,360.0,972.0,1
136,360.0,972.0,1
137,361.0,972.0,1
138,362.0,971.0,1
139,364.0,970.0,1
140,365.0,968.0,1
141,366.0,965.0,1
142,368.0,963.0,1
143,370.0,962.0,1
144,372.0,962.0,1
145,373.0,963.0,1
146,374.0,963.0,1
147,376.0,962.0,1
148,378.0,963.0,1
149,380.0,964.0,1
150,383.0,965.0,1
151,386.0,966.0,1
152,388.0,966.0,1
153,391.0,966.0,1
154,394.0,966.0,1
155,398.0,966.0,1
156,400.0,967.0,1
157,404.0,969.0,1
158,408.0,973.0,1
159,413.0,978.0,1
160,419.0,981.0,1
161,425.0,984.0,1
162,431.0,985.0,1
163,436.0,985.0,1
164,440.0,985.0,1
165,444.0,982.0,1
166,449.0,981.0,1
167,453.0,981.0,1
168,454.0,982.0,1
169,455.0,982.0,1
170,454.0,982.0,1
171,453.0,982.0,1
172,451.0,982.0,1
173,448.0,982.0,1
174,446.0,982.0,1
175,444.0,982.0,1
176,442.0,982.0,1
177,440.0,980.0,1
178,440.0,980.0,1
179,439.0,979.0,1
180,438.0,976.0,1
181,438.0,974.0,1
182,438.0,971.0,1
183,436.0,970.0,1
184,435.0,969.0,1
185,432.0,969.0,1
186,429.0,969.0,1
187,425.0,969.0,1
188,421.0,969.0,1
189,417.0,970.0,1
190,415.0,974.0,1
191,412.0,978.0,1
192,410.0,982.0,1
193,407.0,985.0,1
194,403.0,989.0,1
195,401.0,991.0,1
196,398.0,993.0,1
197,395.0,995.0,1
198,392.0,996.0,1
199,391.0,996.0,1
200,389.0,996.0,1
201,387.0,997.0,1
202,386.0,998.0,1
203,384.0,1000.0,1
204,382.0,1002.0,1
205,382.0,1005.0,1
206,385.0,1008.0,1
207,387.0,1011.0,1
208,389.0,1015.0,1
209,391.0,1021.0,1
