t,x,y,label
0,775.0,346.0,0
1,776.0,346.0,0
2,778.0,348.0,0
3,780.0,348.0,0
4,781.0,349.0,0
5,782.0,350.0,0
6,784.0,351.0,0
7,785.0,351.0,0
8,786.0,353.0,0
9,787.0,354.0,0
10,787.0,355.0,0
11,788.0,357.0,0
12,789.0,358.0,0
13,790.0,358.0,0
14,791.0,359.0,0
15,792.0,360.0,0
16,792.0,362.0,0
17,792.0,363.0,0
18,793.0,364.0,0
19,795.0,365.0,0
20,796.0,366.0,0
21,797.0,366.0,0
22,798.0,367.0,0
23,798.0,369.0,0
24,799.0,370.0,0
25,800.0,371.0,0
26,801.0,372.0,0
27,801.0,373.0,0
28,803.0,374.0,0
29,803.0,375.0,0
30,803.0,376.0,0
31,803.0,378.0,0
32,804.0,380.0,0
33,804.0,380.0,0
34,806.0,381.0,0
35,806.0,383.0,0
36,807.0,385.0,0
37,807.0,386.0,0
38,809.0,386.0,0
39,809.0,387.0,0
40,809.0,389.0,0
41,810.0,391.0,0
42,811.0,392.0,0
43,812.0,393.0,0
44,813.0,394.0,0
45,814.0,396.0,0
46,815.0,397.0,0
47,817.0,398.0,0
48,818.0,399.0,0
49,819.0,400.0,0
50,820.0,400.0,0
51,821.0,401.0,0
52,822.0,403.0,0
53,824.0,404.0,0
54,824.0,406.0,0
55,826.0,406.0,0
56,827.0,407.0,0
57,828.0,409.0,0
58,829.0,409.0,0
59,830.0,410.0,0
60,831.0,411.0,0
61,833.0,412.0,0
62,834.0,413.0,0
63,835.0,414.0,0
64,836.0,415.0,0
65,837.0,415.0,0
66,838.0,416.0,0
67,840.0,417.0,0
68,841.0,419.0,0
69,842.0,420.0,0
70,843.0,421.0,0
71,844.0,421.0,0
72,845.0,423.0,0
73,845.0,424.0,0
74,846.0,425.0,0
75,847.0,426.0,0
76,847.0,428.0,0
77,849.0,429.0,0
78,850.0,430.0,0
79,851.0,431.0,0
80,852.0,432.0,0
81,852.0,434.0,0
82,853.0,435.0,0
83,855.0,437.0,0
84,855.0,438.0,0
85,856.0,439.0,0
86,858.0,440.0,0
87,858.0,441.0,0
88,859.0,442.0,0
89,860.0,443.0,0
90,862.0,444.0,0
91,862.0,446.0,0
92,863.0,447.0,0
93,864.0,448.0,0
94,865.0,449.0,0
95,866.0,450.0,0
96,867.0,450.0,0
