t,x,y,label
0,852.0,558.0,1
1,854.0,557.0,1
2,854.0,557.0,1
3,855.0,555.0,1
4,857.0,555.0,1
5,858.0,554.0,1
6,859.0,555.0,1
7,858.0,556.0,1
8,858.0,557.0,1
9,858.0,558.0,1
10,859.0,559.0,1
11,860.0,561.0,1
12,862.0,564.0,1
13,863.0,566.0,1
14,865.0,567.0,1
15,865.0,568.0,1
16,866.0,570.0,1
17,867.0,570.0,1
18,869.0,571.0,1
19,869.0,571.0,1
20,869.0,570.0,1
21,869.0,568.0,1
22,869.0,567.0,1
23,869.0,567.0,1
24,867.0,567.0,1
25,867.0,567.0,1
26,866.0,566.0,1
27,865.0,565.0,1
28,865.0,565.0,1
29,865.0,562.0,1
30,863.0,561.0,1
31,863.0,562.0,1
32,863.0,563.0,1
33,863.0,564.0,1
34,863.0,565.0,1
35,861.0,566.0,1
36,861.0,568.0,1
37,858.0,569.0,1
38,856.0,569.0,1
39,855.0,569.0,1
40,853.0,568.0,1
41,854.0,568.0,1
42,854.0,568.0,1
43,855.0,568.0,1
44,854.0,567.0,1
45,852.0,568.0,1
46,850.0,569.0,1
47,848.0,572.0,1
48,848.0,574.0,1
49,847.0,577.0,1
50,847.0,582.0,1
51,847.0,586.0,1
52,848.0,591.0,1
53,848.0,595.0,1
54,846.0,598.0,1
55,843.0,601.0,1
56,840.0,604.0,1
57,836.0,607.0,1
58,833.0,612.0,1
59,830.0,617.0,1
60,828.0,623.0,1
61,829.0,629.0,1
62,830.0,635.0,1
63,831.0,641.0,1
64,832.0,647.0,1
65,833.0,651.0,1
66,834.0,656.0,1
67,835.0,660.0,1
68,835.0,664.0,1
69,834.0,667.0,1
70,833.0,669.0,1
71,832.0,671.0,1
72,832.0,673.0,1
73,831.0,675.0,1
74,832.0,679.0,1
75,832.0,682.0,1
76,831.0,684.0,1
77,830.0,686.0,1
78,829.0,689.0,1
79,827.0,693.0,1
80,827.0,696.0,1
81,828.0,699.0,1
82,830.0,702.0,1
83,831.0,705.0,1
84,834.0,710.0,1
85,836.0,714.0,1
86,838.0,719.0,1
87,840.0,723.0,1
88,842.0,729.0,1
89,845.0,735.0,1
90,847.0,740.0,1
91,849.0,746.0,1
92,852.0,750.0,1
93,853.0,755.0,1
94,855.0,760.0,1
95,854.0,766.0,1
96,854.0,772.0,1
97,854.0,777.0,1
98,856.0,782.0,1
99,858.0,787.0,1
100,860.0,792.0,1
101,862.0,798.0,1
102,863.0,803.0,1
103,864.0,806.0,1
104,864.0,810.0,1
105,863.0,813.0,1
106,863.0,816.0,1
107,863.0,820.0,1
108,864.0,826.0,1
109,863.0,831.0,1
110,862.0,836.0,1
111,864.0,842.0,1
112,866.0,847.0,1
113,868.0,849.0,1
114,870.0,851.0,1
115,871.0,851.0,1
116,871.0,852.0,1
117,870.0,852.0,1
118,870.0,854.0,1
119,868.0,856.0,1
120,867.0,858.0,1
121,866.0,859.0,1
122,864.0,860.0,1
123,862.0,860.0,1
124,862.0,859.0,1
125,861.0,859.0,1
126,858.0,858.0,1
127,856.0,857.0,1
128,854.0,856.0,1
129,852.0,856.0,1
130,849.0,856.0,1
131,847.0,856.0,1
132,846.0,858.0,1
133,845.0,861.0,1
134,844.0,864.0,1
135,843.0,867.0,1
136,842.0,869.0,1
137,840.0,871.0,1
138,839.0,873.0,1
139,840.0,875.0,1
140,839.0,875.0,1
141,839.0,878.0,1
142,838.0,880.0,1
143,837.0,882.0,1
144,835.0,883.0,1
145,834.0,886.0,1
146,833.0,888.0,1
147,832.0,892.0,1
148,831.0,895.0,1
149,830.0,897.0,1
150,830.0,899.0,1
151,830.0,900.0,1
152,832.0,900.0,1
153,833.0,900.0,1
154,834.0,900.0,1
155,836.0,899.0,1
156,838.0,897.0,1
157,840.0,896.0,1
158,842.0,895.0,1
159,844.0,893.0,1
160,845.0,893.0,1
161,847.0,891.0,1
162,847.0,891.0,1
163,848.0,890.0,1
164,849.0,890.0,1
165,850.0,890.0,1
166,851.0,889.0,1
167,854.0,892.0,1
168,855.0,894.0,1
169,854.0,899.0,1
170,853.0,902.0,1
171,854.0,905.0,1
172,856.0,908.0,1
173,858.0,912.0,1
174,858.0,916.0,1
175,859.0,921.0,1
176,859.0,925.0,1
177,860.0,929.0,1
178,860.0,932.0,1
179,862.0,935.0,1
180,862.0,938.0,1
181,861.0,939.0,1
182,861.0,939.0,1
183,860.0,939.0,1
184,860.0,940.0,1
185,861.0,942.0,1
186,862.0,942.0,1
187,863.0,943.0,1
188,865.0,943.0,1
189,868.0,944.0,1
190,871.0,945.0,1
191,874.0,946.0,1
192,877.0,945.0,1
193,879.0,945.0,1
194,882.0,943.0,1
