t,x,y,label
0,80.0,217.0,1
1,81.0,218.0,1
2,83.0,219.0,1
3,86.0,219.0,1
4,88.0,220.0,1
5,89.0,220.0,1
6,90.0,221.0,1
7,92.0,222.0,1
8,93.0,220.0,1
9,94.0,219.0,1
10,94.0,217.0,1
11,95.0,213.0,1
12,97.0,209.0,1
13,100.0,206.0,1
14,102.0,202.0,1
15,104.0,199.0,1
16,107.0,196.0,1
17,109.0,194.0,1
18,110.0,191.0,1
19,110.0,189.0,1
20,110.0,187.0,1
21,111.0,186.0,1
22,113.0,184.0,1
23,115.0,183.0,1
24,117.0,183.0,1
25,118.0,181.0,1
26,117.0,181.0,1
27,117.0,181.0,1
28,120.0,182.0,1
29,123.0,181.0,1
30,126.0,181.0,1
31,131.0,181.0,1
32,134.0,180.0,1
33,138.0,179.0,1
34,141.0,178.0,1
35,143.0,177.0,1
36,145.0,178.0,1
37,146.0,179.0,1
38,147.0,179.0,1
39,149.0,180.0,1
40,151.0,182.0,1
41,152.0,181.0,1
42,153.0,180.0,1
43,156.0,176.0,1
44,159.0,175.0,1
45,162.0,174.0,1
46,165.0,171.0,1
47,167.0,170.0,1
48,171.0,169.0,1
49,176.0,167.0,1
50,182.0,166.0,1
51,188.0,165.0,1
52,195.0,164.0,1
53,201.0,162.0,1
54,207.0,161.0,1
55,212.0,159.0,1
56,217.0,157.0,1
57,221.0,154.0,1
58,225.0,152.0,1
59,230.0,149.0,1
60,234.0,146.0,1
61,238.0,144.0,1
62,243.0,142.0,1
63,246.0,141.0,1
64,250.0,140.0,1
65,255.0,138.0,1
66,259.0,137.0,1
67,263.0,135.0,1
68,266.0,134.0,1
69,267.0,132.0,1
70,270.0,130.0,1
71,274.0,128.0,1
72,277.0,126.0,1
73,279.0,124.0,1
74,280.0,121.0,1
75,281.0,119.0,1
76,284.0,118.0,1
77,287.0,118.0,1
78,291.0,119.0,1
79,294.0,120.0,1
80,297.0,120.0,1
81,298.0,119.0,1
82,300.0,116.0,1
83,302.0,113.0,1
84,305.0,110.0,1
85,307.0,108.0,1
86,309.0,107.0,1
87,310.0,108.0,1
88,310.0,109.0,1
89,310.0,111.0,1
90,311.0,113.0,1
91,311.0,115.0,1
92,312.0,118.0,1
93,312.0,118.0,1
94,314.0,119.0,1
95,316.0,120.0,1
96,318.0,120.0,1
97,319.0,120.0,1
98,319.0,122.0,1
99,319.0,124.0,1
100,318.0,126.0,1
101,316.0,128.0,1
102,315.0,129.0,1
103,313.0,130.0,1
104,312.0,131.0,1
105,312.0,132.0,1
106,312.0,132.0,1
107,314.0,133.0,1
108,315.0,134.0,1
109,318.0,134.0,1
110,319.0,135.0,1
111,320.0,137.0,1
112,322.0,139.0,1
113,324.0,137.0,1
114,325.0,137.0,1
115,326.0,136.0,1
116,326.0,134.0,1
117,327.0,133.0,1
118,328.0,132.0,1
119,329.0,132.0,1
120,328.0,134.0,1
121,326.0,137.0,1
122,325.0,139.0,1
123,324.0,141.0,1
124,322.0,144.0,1
125,321.0,144.0,1
126,320.0,144.0,1
127,318.0,145.0,1
128,315.0,147.0,1
129,313.0,148.0,1
130,313.0,151.0,1
131,311.0,153.0,1
132,309.0,156.0,1
133,308.0,159.0,1
134,306.0,161.0,1
135,304.0,163.0,1
136,301.0,165.0,1
137,297.0,165.0,1
138,293.0,165.0,1
139,289.0,164.0,1
140,285.0,164.0,1
141,283.0,165.0,1
142,282.0,166.0,1
143,280.0,166.0,1
144,280.0,168.0,1
145,278.0,170.0,1
146,276.0,172.0,1
147,273.0,174.0,1
148,270.0,174.0,1
149,268.0,174.0,1
150,265.0,175.0,1
151,264.0,175.0,1
152,263.0,175.0,1
153,261.0,173.0,1
154,260.0,170.0,1
155,260.0,168.0,1
156,261.0,165.0,1
157,263.0,163.0,1
158,264.0,160.0,1
159,264.0,159.0,1
160,264.0,160.0,1
161,264.0,160.0,1
162,264.0,162.0,1
163,266.0,162.0,1
164,268.0,160.0,1
165,269.0,161.0,1
166,270.0,160.0,1
167,270.0,159.0,1
168,270.0,159.0,1
169,271.0,160.0,1
170,273.0,161.0,1
171,274.0,162.0,1
172,275.0,164.0,1
173,276.0,165.0,1
174,276.0,166.0,1
175,277.0,168.0,1
176,279.0,169.0,1
177,281.0,171.0,1
178,281.0,174.0,1
179,284.0,177.0,1
180,287.0,180.0,1
181,290.0,183.0,1
182,294.0,187.0,1
183,296.0,191.0,1
184,298.0,193.0,1
185,299.0,195.0,1
186,300.0,195.0,1
187,302.0,196.0,1
188,305.0,198.0,1
189,307.0,200.0,1
190,310.0,204.0,1
191,312.0,208.0,1
192,314.0,213.0,1
193,318.0,218.0,1
194,320.0,222.0,1
195,322.0,226.0,1
196,324.0,231.0,1
197,327.0,233.0,1
198,329.0,235.0,1
199,334.0,236.0,1
200,337.0,238.0,1
201,341.0,239.0,1
202,345.0,240.0,1
203,348.0,240.0,1
204,351.0,240.0,1
205,352.0,242.0,1
206,354.0,244.0,1
207,355.0,248.0,1
208,357.0,252.0,1
209,360.0,257.0,1
210,364.0,261.0,1
211,367.0,265.0,1
212,369.0,267.0,1
213,371.0,268.0,1
214,370.0,269.0,1
215,372.0,269.0,1
216,374.0,269.0,1
217,376.0,267.0,1
218,378.0,266.0,1
219,380.0,264.0,1
220,381.0,262.0,1
221,383.0,260.0,1
222,386.0,257.0,1
223,388.0,256.0,1
224,390.0,254.0,1
225,393.0,254.0,1
226,395.0,253.0,1
227,398.0,253.0,1
228,400.0,254.0,1
229,403.0,254.0,1
230,406.0,256.0,1
231,407.0,258.0,1
232,408.0,261.0,1
233,409.0,262.0,1
234,409.0,262.0,1
235,410.0,264.0,1
236,410.0,265.0,1
237,412.0,266.0,1
238,413.0,267.0,1
239,413.0,269.0,1
240,414.0,271.0,1
241,417.0,273.0,1
242,422.0,274.0,1
243,425.0,275.0,1
244,429.0,275.0,1
245,433.0,274.0,1
246,437.0,274.0,1
247,440.0,274.0,1
248,441.0,272.0,1
249,442.0,274.0,1
250,442.0,275.0,1
251,442.0,276.0,1
252,441.0,277.0,1
253,439.0,278.0,1
254,439.0,279.0,1
255,439.0,280.0,1
256,439.0,282.0,1
257,440.0,283.0,1
258,442.0,285.0,1
259,444.0,287.0,1
260,448.0,288.0,1
261,450.0,290.0,1
262,452.0,290.0,1
263,451.0,290.0,1
264,451.0,289.0,1
265,451.0,289.0,1
266,451.0,288.0,1
267,452.0,286.0,1
268,451.0,286.0,1
269,451.0,285.0,1
270,451.0,283.0,1
271,454.0,283.0,1
272,456.0,284.0,1
273,458.0,286.0,1
274,461.0,289.0,1
275,464.0,291.0,1
276,466.0,295.0,1
277,467.0,299.0,1
278,468.0,303.0,1
279,469.0,306.0,1
280,469.0,309.0,1
281,469.0,313.0,1
282,468.0,316.0,1
283,468.0,320.0,1
284,469.0,324.0,1
285,469.0,328.0,1
286,467.0,331.0,1
287,464.0,334.0,1
288,462.0,337.0,1
289,460.0,340.0,1
290,459.0,342.0,1
291,459.0,345.0,1
292,459.0,348.0,1
293,459.0,351.0,1
294,458.0,354.0,1
295,456.0,356.0,1
296,454.0,360.0,1
297,453.0,362.0,1
298,453.0,366.0,1
299,452.0,368.0,1
300,452.0,370.0,1
