t,x,y,label
0,86.0,23.0,0
1,88.0,23.0,0
2,89.0,24.0,0
3,89.0,24.0,0
4,91.0,25.0,0
5,92.0,26.0,0
6,94.0,26.0,0
7,95.0,28.0,0
8,96.0,28.0,0
9,97.0,29.0,0
10,98.0,30.0,0
11,99.0,31.0,0
12,100.0,32.0,0
13,100.0,34.0,0
14,101.0,35.0,0
15,102.0,36.0,0
16,103.0,38.0,0
17,104.0,38.0,0
18,104.0,39.0,0
19,105.0,40.0,0
20,105.0,41.0,0
21,107.0,42.0,0
22,108.0,43.0,0
23,108.0,44.0,0
24,109.0,45.0,0
25,110.0,46.0,0
26,111.0,48.0,0
27,111.0,50.0,0
28,113.0,50.0,0
29,113.0,51.0,0
30,114.0,52.0,0
31,115.0,53.0,0
32,116.0,54.0,0
33,118.0,55.0,0
34,118.0,55.0,0
35,119.0,56.0,0
36,120.0,57.0,0
37,121.0,59.0,0
38,123.0,60.0,0
39,123.0,61.0,0
40,125.0,61.0,0
41,125.0,62.0,0
42,127.0,63.0,0
43,127.0,64.0,0
44,129.0,65.0,0
45,130.0,65.0,0
46,132.0,67.0,0
47,134.0,68.0,0
48,134.0,69.0,0
49,136.0,70.0,0
50,137.0,72.0,0
51,138.0,72.0,0
52,139.0,73.0,0
53,141.0,74.0,0
54,143.0,75.0,0
55,144.0,76.0,0
56,145.0,77.0,0
57,146.0,78.0,0
58,147.0,80.0,0
59,148.0,82.0,0
60,148.0,83.0,0
61,150.0,85.0,0
62,152.0,86.0,0
63,153.0,87.0,0
64,154.0,88.0,0
65,155.0,89.0,0
66,156.0,90.0,0
67,158.0,91.0,0
68,159.0,92.0,0
69,160.0,93.0,0
70,160.0,94.0,0
71,161.0,95.0,0
72,162.0,96.0,0
73,163.0,97.0,0
74,164.0,98.0,0
75,165.0,99.0,0
76,167.0,99.0,0
77,169.0,100.0,0
78,169.0,102.0,0
79,170.0,102.0,0
80,171.0,104.0,0
81,172.0,106.0,0
82,173.0,106.0,0
83,173.0,107.0,0
84,173.0,107.0,0
85,174.0,109.0,0
86,175.0,110.0,0
87,176.0,111.0,0
88,177.0,112.0,0
89,178.0,113.0,0
90,179.0,113.0,0
91,180.0,114.0,0
92,181.0,115.0,0
93,182.0,116.0,0
94,183.0,118.0,0
95,184.0,119.0,0
96,185.0,120.0,0
97,187.0,121.0,0
98,188.0,122.0,0
99,189.0,123.0,0
100,190.0,124.0,0
101,191.0,125.0,0
102,193.0,126.0,0
103,194.0,127.0,0
104,196.0,128.0,0
105,196.0,129.0,0
106,196.0,130.0,0
107,197.0,131.0,0
108,198.0,132.0,0
109,200.0,132.0,0
110,201.0,133.0,0
111,201.0,133.0,0
112,202.0,134.0,0
113,203.0,135.0,0
114,204.0,136.0,0
115,205.0,137.0,0
116,206.0,138.0,0
117,207.0,139.0,0
118,208.0,139.0,0
119,209.0,141.0,0
120,210.0,142.0,0
121,211.0,143.0,0
122,212.0,145.0,0
123,213.0,146.0,0
124,215.0,146.0,0
125,216.0,147.0,0
126,216.0,149.0,0
127,218.0,150.0,0
128,219.0,150.0,0
129,220.0,152.0,0
130,220.0,154.0,0
131,222.0,155.0,0
132,223.0,157.0,0
133,224.0,157.0,0
134,225.0,158.0,0
135,226.0,159.0,0
136,227.0,160.0,0
137,228.0,161.0,0
138,230.0,162.0,0
139,231.0,163.0,0
140,231.0,164.0,0
141,233.0,164.0,0
142,234.0,165.0,0
143,234.0,166.0,0
144,235.0,167.0,0
145,237.0,168.0,0
146,237.0,169.0,0
147,238.0,170.0,0
148,240.0,171.0,0
149,241.0,172.0,0
150,242.0,172.0,0
151,244.0,174.0,0
152,245.0,175.0,0
153,246.0,175.0,0
154,248.0,176.0,0
155,248.0,177.0,0
156,249.0,178.0,0
157,250.0,179.0,0
158,251.0,180.0,0
159,252.0,181.0,0
160,253.0,181.0,0
161,254.0,182.0,0
162,255.0,183.0,0
163,257.0,184.0,0
164,257.0,185.0,0
165,258.0,186.0,0
166,259.0,187.0,0
167,260.0,188.0,0
168,261.0,189.0,0
169,263.0,190.0,0
170,265.0,191.0,0
171,266.0,192.0,0
172,268.0,193.0,0
173,269.0,195.0,0
174,269.0,196.0,0
175,271.0,196.0,0
176,272.0,197.0,0
177,274.0,199.0,0
178,275.0,200.0,0
179,276.0,200.0,0
180,277.0,201.0,0
181,279.0,202.0,0
182,279.0,204.0,0
183,281.0,205.0,0
184,282.0,207.0,0
185,283.0,209.0,0
186,284.0,210.0,0
187,286.0,211.0,0
188,287.0,213.0,0
189,288.0,214.0,0
190,288.0,215.0,0
191,289.0,216.0,0
192,290.0,218.0,0
193,290.0,219.0,0
194,291.0,220.0,0
195,291.0,222.0,0
196,293.0,223.0,0
197,294.0,224.0,0
198,294.0,225.0,0
199,295.0,225.0,0
200,296.0,227.0,0
201,297.0,228.0,0
202,298.0,230.0,0
203,300.0,230.0,0
204,300.0,232.0,0
205,301.0,233.0,0
206,302.0,234.0,0
207,304.0,236.0,0
208,305.0,237.0,0
209,305.0,238.0,0
210,307.0,240.0,0
211,308.0,240.0,0
212,308.0,242.0,0
213,309.0,242.0,0
214,310.0,243.0,0
215,311.0,244.0,0
216,312.0,245.0,0
217,313.0,246.0,0
218,314.0,247.0,0
219,315.0,248.0,0
220,316.0,250.0,0
221,316.0,251.0,0
222,317.0,252.0,0
223,318.0,253.0,0
224,318.0,255.0,0
225,319.0,255.0,0
226,319.0,257.0,0
227,320.0,257.0,0
228,321.0,257.0,0
229,322.0,258.0,0
230,323.0,259.0,0
231,324.0,259.0,0
232,325.0,260.0,0
233,325.0,261.0,0
234,325.0,262.0,0
235,326.0,263.0,0
236,327.0,264.0,0
237,328.0,265.0,0
238,328.0,265.0,0
239,330.0,267.0,0
240,331.0,268.0,0
241,331.0,268.0,0
242,333.0,270.0,0
243,334.0,271.0,0
244,335.0,272.0,0
245,336.0,273.0,0
246,338.0,274.0,0
247,339.0,275.0,0
248,340.0,276.0,0
249,340.0,277.0,0
250,341.0,279.0,0
251,343.0,279.0,0
252,344.0,281.0,0
253,345.0,282.0,0
254,346.0,283.0,0
255,347.0,284.0,0
256,348.0,285.0,0
257,348.0,287.0,0
258,349.0,289.0,0
259,350.0,290.0,0
260,351.0,291.0,0
261,352.0,292.0,0
262,352.0,292.0,0
263,354.0,294.0,0
264,355.0,296.0,0
265,357.0,297.0,0
266,357.0,298.0,0
267,358.0,299.0,0
268,359.0,300.0,0
269,361.0,301.0,0
270,362.0,302.0,0
271,363.0,304.0,0
272,364.0,305.0,0
273,365.0,305.0,0
274,366.0,307.0,0
275,367.0,308.0,0
276,368.0,308.0,0
277,369.0,308.0,0
278,370.0,310.0,0
279,372.0,311.0,0
280,373.0,311.0,0
281,374.0,313.0,0
282,375.0,314.0,0
283,377.0,315.0,0
284,377.0,315.0,0
285,378.0,316.0,0
286,379.0,316.0,0
287,379.0,317.0,0
288,380.0,318.0,0
289,382.0,319.0,0
290,382.0,320.0,0
291,384.0,321.0,0
292,385.0,323.0,0
293,387.0,324.0,0
294,388.0,325.0,0
295,388.0,326.0,0
296,390.0,326.0,0
297,392.0,328.0,0
298,393.0,329.0,0
299,394.0,330.0,0
300,396.0,331.0,0
