t,x,y,label
163,1.0,698.0,0
164,1.0,700.0,0
165,3.0,700.0,0
166,4.0,702.0,0
167,4.0,703.0,0
168,6.0,704.0,0
169,7.0,705.0,0
170,8.0,705.0,0
171,9.0,706.0,0
172,10.0,707.0,0
173,12.0,708.0,0
174,13.0,709.0,0
175,14.0,710.0,0
176,15.0,712.0,0
177,16.0,713.0,0
178,18.0,713.0,0
179,18.0,714.0,0
180,18.0,715.0,0
181,19.0,717.0,0
182,20.0,718.0,0
183,21.0,719.0,0
184,23.0,720.0,0
185,23.0,721.0,0
186,25.0,721.0,0
187,27.0,722.0,0
188,28.0,724.0,0
189,29.0,724.0,0
190,31.0,726.0,0
191,33.0,726.0,0
192,34.0,726.0,0
193,35.0,727.0,0
194,36.0,728.0,0
195,36.0,729.0,0
196,37.0,731.0,0
197,38.0,731.0,0
198,39.0,733.0,0
199,40.0,733.0,0
200,41.0,734.0,0
201,42.0,735.0,0
202,43.0,735.0,0
203,44.0,737.0,0
204,46.0,737.0,0
205,47.0,737.0,0
206,48.0,738.0,0
207,49.0,739.0,0
208,50.0,740.0,0
209,51.0,741.0,0
210,52.0,743.0,0
211,53.0,744.0,0
212,53.0,746.0,0
213,55.0,747.0,0
214,56.0,748.0,0
215,56.0,749.0,0
216,58.0,750.0,0
217,59.0,751.0,0
218,60.0,753.0,0
219,61.0,753.0,0
220,62.0,754.0,0
221,63.0,755.0,0
222,63.0,756.0,0
223,64.0,757.0,0
224,64.0,758.0,0
225,65.0,759.0,0
226,67.0,760.0,0
227,68.0,760.0,0
228,69.0,762.0,0
229,70.0,762.0,0
230,71.0,763.0,0
231,72.0,764.0,0
232,73.0,765.0,0
233,75.0,766.0,0
234,76.0,768.0,0
235,77.0,770.0,0
236,77.0,770.0,0
237,78.0,772.0,0
238,79.0,773.0,0
239,80.0,775.0,0
240,82.0,777.0,0
241,83.0,778.0,0
242,84.0,779.0,0
243,85.0,780.0,0
244,85.0,781.0,0
245,86.0,782.0,0
246,87.0,783.0,0
247,88.0,784.0,0
248,89.0,786.0,0
249,89.0,786.0,0
250,90.0,787.0,0
251,92.0,788.0,0
252,93.0,789.0,0
253,95.0,790.0,0
254,96.0,790.0,0
255,96.0,792.0,0
256,97.0,794.0,0
257,98.0,794.0,0
258,99.0,795.0,0
259,99.0,797.0,0
260,100.0,798.0,0
261,102.0,800.0,0
262,103.0,801.0,0
263,104.0,802.0,0
264,104.0,803.0,0
265,106.0,804.0,0
266,107.0,805.0,0
267,108.0,806.0,0
268,109.0,807.0,0
269,109.0,808.0,0
270,111.0,810.0,0
271,111.0,811.0,0
272,113.0,812.0,0
273,113.0,812.0,0
274,114.0,814.0,0
275,115.0,815.0,0
276,116.0,815.0,0
277,116.0,816.0,0
278,117.0,817.0,0
279,118.0,818.0,0
280,119.0,819.0,0
281,120.0,821.0,0
282,121.0,823.0,0
283,121.0,824.0,0
284,122.0,825.0,0
285,123.0,826.0,0
286,124.0,827.0,0
287,125.0,827.0,0
288,126.0,828.0,0
289,127.0,829.0,0
290,127.0,830.0,0
291,129.0,830.0,0
292,131.0,831.0,0
293,132.0,832.0,0
294,133.0,834.0,0
295,134.0,834.0,0
296,134.0,835.0,0
297,135.0,837.0,0
298,136.0,837.0,0
299,137.0,839.0,0
300,138.0,840.0,0
