t,x,y,label
96,259.0,0.0,0
97,260.0,1.0,0
98,261.0,2.0,0
99,261.0,3.0,0
100,263.0,4.0,0
101,264.0,5.0,0
102,265.0,5.0,0
103,266.0,6.0,0
104,267.0,7.0,0
105,268.0,9.0,0
106,268.0,9.0,0
107,270.0,10.0,0
108,271.0,11.0,0
109,272.0,12.0,0
110,272.0,14.0,0
111,273.0,15.0,0
112,274.0,17.0,0
113,276.0,17.0,0
114,277.0,18.0,0
115,278.0,19.0,0
116,280.0,20.0,0
117,281.0,21.0,0
118,281.0,22.0,0
119,283.0,23.0,0
120,284.0,24.0,0
121,285.0,24.0,0
122,286.0,25.0,0
123,287.0,27.0,0
124,289.0,28.0,0
125,289.0,29.0,0
126,291.0,30.0,0
127,291.0,30.0,0
128,293.0,31.0,0
129,294.0,31.0,0
130,295.0,32.0,0
131,295.0,33.0,0
132,296.0,34.0,0
133,297.0,35.0,0
134,299.0,36.0,0
135,300.0,36.0,0
136,302.0,37.0,0
137,303.0,38.0,0
138,303.0,38.0,0
139,304.0,39.0,0
140,306.0,40.0,0
141,307.0,41.0,0
142,307.0,43.0,0
143,308.0,44.0,0
144,309.0,46.0,0
145,310.0,47.0,0
146,310.0,47.0,0
147,311.0,48.0,0
148,312.0,50.0,0
149,313.0,50.0,0
150,313.0,51.0,0
151,313.0,51.0,0
152,313.0,52.0,0
153,314.0,53.0,0
154,314.0,55.0,0
155,315.0,55.0,0
156,317.0,56.0,0
157,317.0,56.0,0
158,318.0,56.0,0
159,319.0,57.0,0
160,319.0,58.0,0
161,321.0,59.0,0
162,321.0,59.0,0
163,322.0,60.0,0
164,323.0,61.0,0
165,324.0,62.0,0
166,325.0,63.0,0
167,326.0,63.0,0
168,327.0,64.0,0
169,328.0,66.0,0
170,329.0,66.0,0
171,330.0,66.0,0
172,332.0,68.0,0
173,333.0,69.0,0
174,334.0,69.0,0
175,335.0,70.0,0
176,337.0,72.0,0
177,338.0,73.0,0
178,339.0,74.0,0
179,340.0,75.0,0
180,341.0,77.0,0
181,342.0,77.0,0
182,343.0,78.0,0
183,344.0,79.0,0
184,345.0,80.0,0
185,345.0,80.0,0
186,347.0,81.0,0
187,347.0,82.0,0
188,348.0,83.0,0
189,349.0,85.0,0
190,350.0,86.0,0
191,351.0,86.0,0
192,351.0,88.0,0
193,352.0,89.0,0
194,353.0,91.0,0
195,355.0,92.0,0
196,356.0,92.0,0
197,356.0,93.0,0
198,357.0,93.0,0
199,357.0,95.0,0
200,358.0,96.0,0
201,359.0,97.0,0
202,360.0,98.0,0
203,360.0,99.0,0
204,362.0,99.0,0
205,364.0,100.0,0
206,365.0,101.0,0
207,367.0,103.0,0
208,368.0,104.0,0
209,369.0,106.0,0
210,370.0,107.0,0
211,371.0,108.0,0
212,372.0,109.0,0
213,373.0,111.0,0
214,374.0,112.0,0
215,375.0,113.0,0
216,376.0,115.0,0
217,377.0,116.0,0
218,378.0,117.0,0
219,379.0,118.0,0
220,380.0,118.0,0
221,380.0,119.0,0
222,381.0,120.0,0
223,382.0,121.0,0
224,383.0,122.0,0
225,384.0,123.0,0
226,385.0,124.0,0
227,386.0,125.0,0
228,387.0,126.0,0
229,389.0,127.0,0
230,390.0,128.0,0
231,391.0,129.0,0
232,393.0,130.0,0
233,393.0,131.0,0
234,394.0,132.0,0
235,395.0,133.0,0
236,396.0,133.0,0
237,397.0,134.0,0
238,398.0,135.0,0
239,399.0,136.0,0
240,400.0,137.0,0
241,402.0,138.0,0
242,403.0,139.0,0
243,404.0,140.0,0
244,405.0,142.0,0
245,405.0,143.0,0
246,406.0,143.0,0
247,406.0,143.0,0
248,408.0,144.0,0
249,409.0,145.0,0
250,411.0,147.0,0
251,412.0,148.0,0
252,414.0,148.0,0
253,415.0,150.0,0
254,416.0,152.0,0
255,417.0,153.0,0
256,417.0,154.0,0
257,418.0,155.0,0
258,419.0,156.0,0
259,419.0,156.0,0
260,421.0,157.0,0
261,422.0,157.0,0
262,422.0,157.0,0
263,424.0,158.0,0
264,424.0,159.0,0
265,426.0,160.0,0
266,427.0,160.0,0
267,428.0,161.0,0
268,429.0,162.0,0
269,430.0,163.0,0
270,431.0,163.0,0
271,432.0,164.0,0
272,433.0,165.0,0
273,434.0,166.0,0
274,435.0,168.0,0
275,437.0,169.0,0
276,437.0,169.0,0
277,439.0,170.0,0
278,440.0,172.0,0
279,442.0,173.0,0
280,443.0,174.0,0
281,443.0,175.0,0
282,444.0,177.0,0
283,445.0,177.0,0
284,445.0,178.0,0
285,446.0,179.0,0
286,447.0,181.0,0
287,448.0,182.0,0
288,449.0,182.0,0
289,451.0,184.0,0
290,452.0,184.0,0
291,454.0,184.0,0
292,455.0,185.0,0
293,455.0,186.0,0
294,456.0,187.0,0
295,457.0,187.0,0
296,459.0,188.0,0
297,460.0,189.0,0
298,461.0,190.0,0
299,462.0,191.0,0
300,464.0,192.0,0
