t,x,y,label
229,489.0,0.0,0
230,490.0,2.0,0
231,491.0,3.0,0
232,491.0,4.0,0
233,491.0,5.0,0
234,493.0,5.0,0
235,494.0,6.0,0
236,494.0,7.0,0
237,496.0,9.0,0
238,497.0,9.0,0
239,498.0,10.0,0
240,500.0,11.0,0
241,500.0,12.0,0
242,501.0,13.0,0
243,502.0,14.0,0
244,504.0,14.0,0
245,505.0,15.0,0
246,505.0,16.0,0
247,506.0,17.0,0
248,506.0,17.0,0
249,506.0,18.0,0
250,508.0,19.0,0
251,509.0,20.0,0
252,510.0,21.0,0
253,511.0,22.0,0
254,512.0,23.0,0
255,514.0,24.0,0
256,514.0,24.0,0
257,516.0,25.0,0
258,518.0,26.0,0
259,519.0,27.0,0
260,519.0,28.0,0
261,520.0,29.0,0
262,520.0,30.0,0
263,522.0,31.0,0
264,523.0,32.0,0
265,524.0,33.0,0
266,525.0,34.0,0
267,526.0,36.0,0
268,527.0,37.0,0
269,528.0,37.0,0
270,530.0,39.0,0
271,531.0,40.0,0
272,531.0,41.0,0
273,533.0,41.0,0
274,534.0,42.0,0
275,535.0,42.0,0
276,535.0,43.0,0
277,537.0,44.0,0
278,538.0,45.0,0
279,538.0,46.0,0
280,540.0,47.0,0
281,542.0,48.0,0
282,542.0,49.0,0
283,543.0,51.0,0
284,544.0,52.0,0
285,545.0,53.0,0
286,546.0,54.0,0
287,547.0,55.0,0
288,548.0,56.0,0
289,549.0,57.0,0
290,550.0,57.0,0
291,550.0,58.0,0
292,551.0,60.0,0
293,553.0,61.0,0
294,553.0,61.0,0
295,554.0,62.0,0
296,555.0,64.0,0
297,556.0,64.0,0
298,557.0,65.0,0
299,558.0,66.0,0
300,560.0,67.0,0
