t,x,y,label
0,683.0,925.0,1
1,684.0,926.0,1
2,686.0,927.0,1
3,688.0,927.0,1
4,689.0,927.0,1
5,688.0,928.0,1
6,689.0,927.0,1
7,690.0,928.0,1
8,691.0,928.0,1
9,690.0,929.0,1
10,689.0,930.0,1
11,688.0,932.0,1
12,687.0,932.0,1
13,685.0,931.0,1
14,686.0,931.0,1
15,685.0,929.0,1
16,685.0,926.0,1
17,686.0,923.0,1
18,689.0,922.0,1
19,691.0,921.0,1
20,693.0,919.0,1
21,695.0,918.0,1
22,698.0,916.0,1
23,700.0,914.0,1
24,702.0,912.0,1
25,703.0,911.0,1
26,703.0,909.0,1
27,706.0,911.0,1
28,709.0,913.0,1
29,713.0,913.0,1
30,718.0,913.0,1
31,723.0,914.0,1
32,726.0,915.0,1
33,729.0,915.0,1
34,731.0,913.0,1
35,731.0,914.0,1
36,731.0,912.0,1
37,732.0,911.0,1
38,733.0,909.0,1
39,733.0,908.0,1
40,734.0,906.0,1
41,736.0,905.0,1
42,737.0,904.0,1
43,738.0,902.0,1
44,742.0,902.0,1
45,747.0,901.0,1
46,753.0,898.0,1
47,758.0,895.0,1
48,763.0,893.0,1
49,765.0,892.0,1
50,769.0,892.0,1
51,773.0,893.0,1
52,777.0,894.0,1
53,779.0,896.0,1
54,784.0,898.0,1
55,788.0,899.0,1
56,789.0,899.0,1
57,790.0,898.0,1
58,791.0,896.0,1
59,794.0,895.0,1
60,798.0,893.0,1
61,802.0,889.0,1
62,805.0,887.0,1
63,808.0,886.0,1
64,812.0,885.0,1
65,817.0,883.0,1
66,821.0,882.0,1
67,824.0,881.0,1
68,829.0,881.0,1
69,832.0,881.0,1
70,835.0,880.0,1
71,839.0,879.0,1
72,840.0,878.0,1
73,841.0,876.0,1
74,844.0,874.0,1
75,846.0,873.0,1
76,847.0,872.0,1
77,848.0,871.0,1
78,849.0,870.0,1
79,850.0,870.0,1
80,849.0,869.0,1
81,849.0,868.0,1
82,849.0,865.0,1
83,851.0,864.0,1
84,855.0,861.0,1
85,859.0,860.0,1
86,863.0,859.0,1
87,868.0,859.0,1
88,871.0,858.0,1
89,875.0,857.0,1
90,877.0,857.0,1
91,881.0,857.0,1
92,886.0,857.0,1
93,892.0,858.0,1
94,898.0,858.0,1
95,904.0,859.0,1
96,909.0,859.0,1
97,915.0,860.0,1
98,919.0,860.0,1
99,925.0,861.0,1
100,931.0,861.0,1
101,934.0,862.0,1
102,938.0,863.0,1
103,943.0,865.0,1
104,947.0,867.0,1
105,951.0,868.0,1
106,955.0,870.0,1
107,961.0,870.0,1
108,967.0,871.0,1
109,974.0,871.0,1
110,982.0,871.0,1
111,988.0,871.0,1
112,992.0,870.0,1
113,995.0,868.0,1
114,997.0,866.0,1
115,1000.0,865.0,1
116,1003.0,863.0,1
117,1006.0,863.0,1
118,1010.0,864.0,1
119,1014.0,864.0,1
120,1016.0,863.0,1
121,1019.0,863.0,1
122,1022.0,863.0,1
123,1024.0,864.0,1
124,1023.0,865.0,1
