t,x,y,label
0,496.0,632.0,0
1,498.0,633.0,0
2,499.0,633.0,0
3,500.0,634.0,0
4,500.0,635.0,0
5,502.0,636.0,0
6,503.0,637.0,0
7,504.0,638.0,0
8,505.0,639.0,0
9,506.0,640.0,0
10,508.0,640.0,0
11,508.0,641.0,0
12,509.0,642.0,0
13,510.0,643.0,0
14,511.0,644.0,0
15,512.0,645.0,0
16,513.0,646.0,0
17,515.0,647.0,0
18,517.0,648.0,0
19,518.0,649.0,0
20,519.0,651.0,0
21,520.0,652.0,0
22,521.0,653.0,0
23,522.0,654.0,0
24,524.0,655.0,0
25,524.0,656.0,0
26,525.0,657.0,0
27,526.0,659.0,0
28,527.0,660.0,0
29,527.0,660.0,0
30,528.0,660.0,0
31,530.0,661.0,0
32,531.0,661.0,0
33,532.0,662.0,0
34,533.0,663.0,0
35,534.0,664.0,0
36,536.0,665.0,0
37,536.0,666.0,0
38,538.0,666.0,0
39,540.0,666.0,0
40,541.0,668.0,0
41,541.0,669.0,0
42,543.0,670.0,0
43,545.0,671.0,0
44,545.0,672.0,0
45,545.0,673.0,0
46,546.0,674.0,0
47,547.0,675.0,0
48,549.0,675.0,0
49,550.0,675.0,0
50,550.0,676.0,0
51,551.0,677.0,0
52,553.0,677.0,0
53,553.0,678.0,0
54,554.0,678.0,0
55,556.0,679.0,0
56,557.0,680.0,0
57,558.0,682.0,0
58,560.0,682.0,0
59,560.0,684.0,0
60,561.0,684.0,0
61,562.0,685.0,0
62,563.0,686.0,0
63,565.0,687.0,0
64,565.0,688.0,0
65,566.0,689.0,0
66,568.0,691.0,0
67,568.0,691.0,0
68,569.0,693.0,0
69,570.0,693.0,0
70,571.0,695.0,0
71,572.0,696.0,0
72,573.0,698.0,0
73,574.0,699.0,0
74,576.0,700.0,0
75,577.0,702.0,0
76,578.0,703.0,0
77,579.0,704.0,0
78,580.0,706.0,0
79,582.0,707.0,0
80,583.0,708.0,0
81,584.0,709.0,0
82,584.0,710.0,0
83,586.0,710.0,0
84,586.0,712.0,0
85,587.0,713.0,0
86,588.0,715.0,0
87,590.0,716.0,0
88,590.0,717.0,0
89,591.0,717.0,0
90,593.0,719.0,0
91,593.0,719.0,0
92,594.0,720.0,0
93,595.0,722.0,0
94,596.0,723.0,0
95,597.0,723.0,0
96,598.0,724.0,0
97,599.0,724.0,0
98,600.0,726.0,0
99,600.0,726.0,0
100,602.0,728.0,0
101,603.0,729.0,0
102,604.0,730.0,0
103,605.0,730.0,0
104,605.0,732.0,0
105,607.0,733.0,0
106,607.0,734.0,0
107,608.0,735.0,0
108,609.0,737.0,0
109,609.0,738.0,0
110,610.0,739.0,0
111,611.0,741.0,0
112,612.0,742.0,0
113,613.0,742.0,0
114,614.0,743.0,0
115,614.0,743.0,0
116,615.0,744.0,0
117,617.0,746.0,0
118,617.0,747.0,0
119,619.0,748.0,0
120,620.0,749.0,0
121,621.0,751.0,0
122,622.0,751.0,0
123,623.0,752.0,0
124,625.0,753.0,0
125,626.0,753.0,0
126,628.0,754.0,0
127,628.0,756.0,0
128,630.0,757.0,0
129,631.0,757.0,0
130,632.0,757.0,0
131,633.0,757.0,0
132,634.0,758.0,0
133,634.0,759.0,0
134,635.0,760.0,0
135,636.0,760.0,0
136,638.0,762.0,0
137,638.0,763.0,0
138,639.0,765.0,0
139,640.0,766.0,0
140,641.0,766.0,0
141,642.0,767.0,0
142,642.0,767.0,0
143,643.0,769.0,0
144,644.0,771.0,0
145,645.0,771.0,0
146,646.0,772.0,0
147,647.0,773.0,0
148,648.0,775.0,0
149,648.0,775.0,0
150,649.0,776.0,0
151,651.0,776.0,0
152,652.0,777.0,0
153,653.0,779.0,0
154,654.0,780.0,0
155,654.0,782.0,0
156,656.0,783.0,0
157,657.0,784.0,0
158,658.0,785.0,0
159,659.0,786.0,0
160,660.0,786.0,0
161,661.0,787.0,0
162,663.0,788.0,0
163,663.0,789.0,0
164,663.0,790.0,0
165,665.0,791.0,0
166,666.0,792.0,0
167,667.0,794.0,0
168,669.0,794.0,0
169,669.0,796.0,0
170,670.0,797.0,0
171,671.0,797.0,0
172,672.0,798.0,0
173,673.0,799.0,0
174,674.0,800.0,0
175,674.0,802.0,0
176,675.0,803.0,0
177,676.0,804.0,0
178,678.0,806.0,0
179,678.0,807.0,0
180,679.0,807.0,0
181,680.0,809.0,0
182,681.0,809.0,0
183,683.0,810.0,0
184,684.0,811.0,0
185,685.0,812.0,0
186,687.0,814.0,0
187,688.0,815.0,0
188,690.0,817.0,0
189,691.0,818.0,0
190,692.0,819.0,0
191,694.0,820.0,0
192,695.0,821.0,0
193,696.0,823.0,0
194,697.0,824.0,0
195,698.0,824.0,0
196,700.0,825.0,0
