t,x,y,label
0,550.0,387.0,1
1,550.0,389.0,1
2,548.0,391.0,1
3,549.0,395.0,1
4,549.0,399.0,1
5,551.0,403.0,1
6,551.0,406.0,1
7,551.0,408.0,1
8,553.0,413.0,1
9,554.0,419.0,1
10,553.0,426.0,1
11,553.0,434.0,1
12,553.0,441.0,1
13,552.0,447.0,1
14,550.0,453.0,1
15,549.0,459.0,1
16,548.0,464.0,1
17,548.0,472.0,1
18,547.0,479.0,1
19,548.0,485.0,1
20,548.0,489.0,1
21,547.0,494.0,1
22,545.0,500.0,1
23,543.0,504.0,1
24,541.0,507.0,1
25,538.0,510.0,1
26,535.0,514.0,1
27,532.0,518.0,1
28,531.0,521.0,1
29,529.0,526.0,1
30,527.0,530.0,1
31,526.0,534.0,1
32,524.0,537.0,1
33,522.0,542.0,1
34,520.0,547.0,1
35,517.0,550.0,1
36,516.0,552.0,1
37,514.0,554.0,1
38,512.0,555.0,1
39,511.0,557.0,1
40,509.0,558.0,1
41,507.0,559.0,1
42,504.0,561.0,1
43,503.0,563.0,1
44,500.0,564.0,1
45,499.0,565.0,1
46,499.0,567.0,1
47,499.0,569.0,1
48,498.0,570.0,1
49,497.0,573.0,1
50,495.0,575.0,1
51,492.0,575.0,1
52,491.0,576.0,1
53,492.0,578.0,1
54,491.0,579.0,1
55,492.0,581.0,1
56,492.0,583.0,1
57,492.0,585.0,1
58,493.0,587.0,1
59,495.0,589.0,1
60,497.0,592.0,1
61,498.0,595.0,1
62,500.0,598.0,1
63,504.0,601.0,1
64,508.0,605.0,1
65,512.0,608.0,1
66,515.0,609.0,1
67,520.0,609.0,1
68,522.0,607.0,1
69,524.0,606.0,1
70,527.0,605.0,1
71,529.0,605.0,1
72,532.0,607.0,1
73,535.0,610.0,1
74,538.0,615.0,1
75,542.0,620.0,1
76,544.0,625.0,1
77,547.0,629.0,1
78,549.0,633.0,1
79,549.0,636.0,1
80,549.0,638.0,1
81,547.0,641.0,1
82,545.0,641.0,1
83,544.0,641.0,1
84,544.0,642.0,1
85,545.0,642.0,1
86,545.0,644.0,1
87,546.0,647.0,1
88,546.0,649.0,1
89,547.0,651.0,1
90,549.0,652.0,1
91,550.0,653.0,1
92,552.0,653.0,1
93,553.0,653.0,1
94,553.0,653.0,1
95,553.0,653.0,1
96,554.0,652.0,1
97,554.0,651.0,1
98,554.0,652.0,1
99,553.0,653.0,1
100,553.0,653.0,1
101,553.0,653.0,1
102,552.0,653.0,1
103,553.0,651.0,1
104,552.0,651.0,1
105,550.0,650.0,1
106,547.0,648.0,1
107,545.0,647.0,1
108,543.0,645.0,1
109,541.0,645.0,1
110,539.0,645.0,1
111,538.0,646.0,1
112,538.0,647.0,1
113,540.0,648.0,1
114,542.0,649.0,1
115,543.0,649.0,1
116,544.0,649.0,1
117,546.0,650.0,1
118,544.0,650.0,1
119,543.0,649.0,1
120,541.0,648.0,1
121,538.0,646.0,1
122,537.0,646.0,1
123,532.0,645.0,1
124,529.0,645.0,1
125,527.0,646.0,1
126,525.0,646.0,1
127,523.0,647.0,1
128,521.0,647.0,1
129,519.0,647.0,1
130,516.0,646.0,1
131,513.0,645.0,1
132,511.0,643.0,1
133,509.0,640.0,1
134,506.0,639.0,1
135,503.0,638.0,1
136,500.0,637.0,1
137,498.0,637.0,1
138,496.0,638.0,1
139,493.0,639.0,1
140,491.0,641.0,1
141,488.0,641.0,1
142,486.0,641.0,1
143,483.0,641.0,1
144,482.0,641.0,1
145,481.0,640.0,1
146,479.0,638.0,1
147,477.0,636.0,1
148,474.0,635.0,1
149,469.0,633.0,1
150,465.0,631.0,1
151,459.0,629.0,1
152,454.0,627.0,1
153,449.0,626.0,1
154,442.0,624.0,1
155,436.0,623.0,1
156,431.0,621.0,1
157,427.0,621.0,1
158,424.0,621.0,1
159,422.0,620.0,1
160,421.0,620.0,1
161,421.0,619.0,1
162,420.0,617.0,1
163,420.0,616.0,1
164,419.0,615.0,1
165,418.0,614.0,1
166,417.0,613.0,1
167,414.0,612.0,1
168,410.0,611.0,1
169,406.0,610.0,1
170,403.0,607.0,1
171,399.0,604.0,1
172,397.0,603.0,1
173,396.0,602.0,1
174,397.0,603.0,1
175,398.0,602.0,1
176,399.0,602.0,1
177,400.0,600.0,1
178,401.0,598.0,1
179,403.0,596.0,1
180,404.0,595.0,1
181,404.0,595.0,1
182,404.0,595.0,1
183,403.0,594.0,1
184,402.0,593.0,1
185,401.0,594.0,1
186,401.0,596.0,1
187,401.0,598.0,1
188,400.0,601.0,1
189,400.0,602.0,1
190,401.0,602.0,1
191,401.0,603.0,1
192,402.0,602.0,1
193,404.0,602.0,1
194,403.0,602.0,1
195,404.0,602.0,1
196,404.0,604.0,1
197,404.0,604.0,1
198,403.0,603.0,1
199,402.0,601.0,1
200,402.0,598.0,1
201,402.0,595.0,1
202,401.0,591.0,1
203,400.0,587.0,1
204,400.0,584.0,1
205,400.0,582.0,1
206,400.0,580.0,1
207,400.0,580.0,1
208,400.0,579.0,1
209,403.0,579.0,1
210,405.0,580.0,1
211,407.0,580.0,1
212,409.0,581.0,1
213,411.0,582.0,1
214,413.0,582.0,1
215,414.0,584.0,1
216,415.0,585.0,1
217,419.0,586.0,1
218,423.0,587.0,1
219,425.0,587.0,1
220,426.0,589.0,1
221,428.0,591.0,1
222,430.0,593.0,1
223,433.0,595.0,1
224,436.0,596.0,1
225,438.0,598.0,1
226,439.0,598.0,1
227,440.0,600.0,1
228,441.0,600.0,1
229,442.0,603.0,1
230,444.0,605.0,1
231,446.0,609.0,1
232,447.0,612.0,1
233,450.0,615.0,1
234,451.0,617.0,1
235,452.0,618.0,1
236,453.0,620.0,1
237,454.0,621.0,1
238,456.0,624.0,1
239,458.0,624.0,1
240,460.0,625.0,1
241,462.0,626.0,1
242,465.0,627.0,1
243,468.0,629.0,1
244,471.0,630.0,1
245,474.0,633.0,1
246,477.0,637.0,1
247,481.0,640.0,1
248,485.0,643.0,1
249,489.0,646.0,1
250,495.0,649.0,1
251,499.0,651.0,1
252,505.0,652.0,1
253,510.0,653.0,1
254,516.0,653.0,1
255,522.0,652.0,1
256,526.0,652.0,1
257,530.0,652.0,1
258,532.0,653.0,1
259,536.0,656.0,1
260,540.0,658.0,1
261,544.0,659.0,1
262,548.0,659.0,1
263,555.0,658.0,1
264,561.0,657.0,1
265,565.0,657.0,1
266,570.0,656.0,1
267,573.0,656.0,1
268,576.0,656.0,1
269,581.0,655.0,1
270,586.0,654.0,1
271,592.0,655.0,1
272,598.0,657.0,1
273,605.0,659.0,1
274,610.0,659.0,1
275,615.0,660.0,1
276,620.0,660.0,1
277,623.0,660.0,1
