t,x,y,label
0,483.0,954.0,1
1,483.0,958.0,1
2,482.0,963.0,1
3,482.0,968.0,1
4,482.0,972.0,1
5,481.0,974.0,1
6,478.0,976.0,1
7,476.0,977.0,1
8,476.0,979.0,1
9,476.0,979.0,1
10,478.0,982.0,1
11,479.0,983.0,1
12,480.0,984.0,1
13,481.0,985.0,1
14,481.0,987.0,1
15,483.0,988.0,1
16,485.0,991.0,1
17,487.0,993.0,1
18,487.0,993.0,1
19,488.0,995.0,1
20,488.0,997.0,1
21,490.0,997.0,1
22,491.0,998.0,1
23,493.0,998.0,1
24,494.0,998.0,1
25,496.0,998.0,1
26,498.0,998.0,1
27,499.0,996.0,1
28,501.0,996.0,1
29,501.0,997.0,1
30,501.0,997.0,1
31,502.0,998.0,1
32,501.0,997.0,1
33,501.0,998.0,1
34,502.0,997.0,1
35,504.0,996.0,1
36,506.0,996.0,1
37,508.0,997.0,1
38,509.0,998.0,1
39,511.0,999.0,1
40,512.0,1000.0,1
41,512.0,1001.0,1
42,511.0,1000.0,1
43,511.0,999.0,1
44,511.0,998.0,1
45,510.0,996.0,1
46,511.0,995.0,1
47,510.0,993.0,1
48,510.0,991.0,1
49,509.0,990.0,1
50,508.0,991.0,1
51,506.0,991.0,1
52,504.0,993.0,1
53,502.0,993.0,1
54,499.0,994.0,1
55,495.0,994.0,1
56,492.0,992.0,1
57,488.0,990.0,1
58,485.0,988.0,1
59,482.0,986.0,1
60,478.0,984.0,1
61,476.0,983.0,1
62,472.0,985.0,1
63,468.0,986.0,1
64,464.0,988.0,1
65,458.0,991.0,1
66,452.0,994.0,1
67,447.0,997.0,1
68,440.0,1000.0,1
69,434.0,1003.0,1
70,429.0,1006.0,1
71,422.0,1008.0,1
72,415.0,1010.0,1
73,409.0,1014.0,1
74,402.0,1016.0,1
75,395.0,1017.0,1
76,389.0,1020.0,1
77,384.0,1022.0,1
