t,x,y,label
253,0.0,604.0,0
254,1.0,605.0,0
255,2.0,607.0,0
256,4.0,607.0,0
257,5.0,609.0,0
258,6.0,610.0,0
259,7.0,611.0,0
260,9.0,612.0,0
261,10.0,613.0,0
262,11.0,615.0,0
263,12.0,617.0,0
264,13.0,618.0,0
265,13.0,619.0,0
266,13.0,621.0,0
267,14.0,621.0,0
268,16.0,622.0,0
269,17.0,623.0,0
270,19.0,624.0,0
271,20.0,625.0,0
272,20.0,626.0,0
273,21.0,628.0,0
274,22.0,629.0,0
275,22.0,629.0,0
276,24.0,629.0,0
277,25.0,630.0,0
278,26.0,630.0,0
279,27.0,631.0,0
280,28.0,632.0,0
281,29.0,634.0,0
282,31.0,635.0,0
283,32.0,635.0,0
284,33.0,636.0,0
285,34.0,637.0,0
286,34.0,638.0,0
287,35.0,639.0,0
288,37.0,640.0,0
289,38.0,641.0,0
290,39.0,642.0,0
291,40.0,643.0,0
292,40.0,645.0,0
293,41.0,646.0,0
294,41.0,647.0,0
295,42.0,648.0,0
296,44.0,650.0,0
297,44.0,651.0,0
298,45.0,651.0,0
299,47.0,652.0,0
300,49.0,653.0,0
