t,x,y,label
0,676.0,709.0,0
1,677.0,711.0,0
2,678.0,711.0,0
3,678.0,713.0,0
4,680.0,714.0,0
5,681.0,716.0,0
6,682.0,717.0,0
7,683.0,718.0,0
8,683.0,719.0,0
9,684.0,720.0,0
10,685.0,720.0,0
11,685.0,721.0,0
12,687.0,722.0,0
13,688.0,724.0,0
14,688.0,725.0,0
15,689.0,726.0,0
16,691.0,727.0,0
17,692.0,727.0,0
18,693.0,728.0,0
19,693.0,730.0,0
20,694.0,731.0,0
21,696.0,731.0,0
22,696.0,732.0,0
23,697.0,733.0,0
24,698.0,735.0,0
25,699.0,736.0,0
26,700.0,737.0,0
27,702.0,738.0,0
28,703.0,739.0,0
29,704.0,740.0,0
30,705.0,741.0,0
31,706.0,741.0,0
32,707.0,742.0,0
33,708.0,743.0,0
34,708.0,744.0,0
35,708.0,744.0,0
36,709.0,745.0,0
37,710.0,746.0,0
38,712.0,748.0,0
39,714.0,750.0,0
40,715.0,750.0,0
41,715.0,751.0,0
42,717.0,751.0,0
43,718.0,752.0,0
44,719.0,753.0,0
45,720.0,754.0,0
46,722.0,756.0,0
47,724.0,757.0,0
48,724.0,759.0,0
49,725.0,760.0,0
50,727.0,760.0,0
51,727.0,761.0,0
52,728.0,762.0,0
53,729.0,764.0,0
54,730.0,764.0,0
55,731.0,765.0,0
56,732.0,766.0,0
57,732.0,767.0,0
58,733.0,769.0,0
59,733.0,770.0,0
60,733.0,772.0,0
61,734.0,773.0,0
62,736.0,774.0,0
63,736.0,775.0,0
64,737.0,777.0,0
65,739.0,777.0,0
66,739.0,778.0,0
67,740.0,779.0,0
68,742.0,780.0,0
69,742.0,781.0,0
70,743.0,782.0,0
71,745.0,783.0,0
72,745.0,784.0,0
73,746.0,784.0,0
74,747.0,785.0,0
75,749.0,786.0,0
76,750.0,787.0,0
77,751.0,789.0,0
78,751.0,790.0,0
79,752.0,791.0,0
80,753.0,792.0,0
81,755.0,792.0,0
82,755.0,793.0,0
83,756.0,795.0,0
84,758.0,796.0,0
85,758.0,798.0,0
86,759.0,798.0,0
87,760.0,799.0,0
88,761.0,800.0,0
89,762.0,802.0,0
90,763.0,803.0,0
91,764.0,805.0,0
92,766.0,806.0,0
93,767.0,808.0,0
94,768.0,808.0,0
95,769.0,809.0,0
96,769.0,811.0,0
97,771.0,812.0,0
98,772.0,814.0,0
99,773.0,814.0,0
100,773.0,815.0,0
101,775.0,816.0,0
102,776.0,817.0,0
103,776.0,817.0,0
104,777.0,818.0,0
105,778.0,819.0,0
106,779.0,820.0,0
107,779.0,821.0,0
108,780.0,823.0,0
109,782.0,823.0,0
110,782.0,824.0,0
111,784.0,826.0,0
112,784.0,826.0,0
113,785.0,826.0,0
114,786.0,827.0,0
115,787.0,828.0,0
116,788.0,829.0,0
117,789.0,830.0,0
118,790.0,831.0,0
119,791.0,832.0,0
120,791.0,833.0,0
121,791.0,835.0,0
122,791.0,836.0,0
123,792.0,837.0,0
124,794.0,837.0,0
125,795.0,838.0,0
126,796.0,840.0,0
127,797.0,841.0,0
128,798.0,842.0,0
129,799.0,843.0,0
130,801.0,843.0,0
131,801.0,844.0,0
132,802.0,845.0,0
133,803.0,847.0,0
134,804.0,847.0,0
135,805.0,849.0,0
136,806.0,850.0,0
137,808.0,852.0,0
138,809.0,853.0,0
139,811.0,854.0,0
140,812.0,856.0,0
141,813.0,856.0,0
142,814.0,857.0,0
143,815.0,859.0,0
144,817.0,860.0,0
145,817.0,861.0,0
146,817.0,862.0,0
147,818.0,864.0,0
148,820.0,866.0,0
149,820.0,866.0,0
150,822.0,867.0,0
151,823.0,868.0,0
152,824.0,869.0,0
153,825.0,870.0,0
154,826.0,872.0,0
155,827.0,872.0,0
156,828.0,873.0,0
157,829.0,875.0,0
158,830.0,875.0,0
159,830.0,876.0,0
160,831.0,878.0,0
161,833.0,879.0,0
162,834.0,880.0,0
163,835.0,881.0,0
164,835.0,882.0,0
165,837.0,882.0,0
166,838.0,883.0,0
167,840.0,884.0,0
168,841.0,885.0,0
169,842.0,886.0,0
170,843.0,888.0,0
171,844.0,889.0,0
172,845.0,891.0,0
173,846.0,892.0,0
174,846.0,893.0,0
175,847.0,895.0,0
176,848.0,895.0,0
177,850.0,896.0,0
178,851.0,897.0,0
179,852.0,898.0,0
180,853.0,898.0,0
181,854.0,900.0,0
182,855.0,900.0,0
183,856.0,902.0,0
184,857.0,903.0,0
185,858.0,904.0,0
186,859.0,905.0,0
187,860.0,906.0,0
188,862.0,907.0,0
189,863.0,907.0,0
190,864.0,908.0,0
191,864.0,908.0,0
192,866.0,910.0,0
193,866.0,910.0,0
194,868.0,912.0,0
195,868.0,912.0,0
196,869.0,913.0,0
197,870.0,913.0,0
198,872.0,914.0,0
199,872.0,914.0,0
200,873.0,915.0,0
201,873.0,917.0,0
202,874.0,918.0,0
203,875.0,919.0,0
204,876.0,920.0,0
205,877.0,922.0,0
206,877.0,923.0,0
207,879.0,925.0,0
208,881.0,926.0,0
209,881.0,927.0,0
210,882.0,928.0,0
211,883.0,929.0,0
212,884.0,930.0,0
213,885.0,931.0,0
214,886.0,932.0,0
215,887.0,933.0,0
216,888.0,933.0,0
217,889.0,934.0,0
218,890.0,935.0,0
219,891.0,935.0,0
220,892.0,937.0,0
221,894.0,938.0,0
222,894.0,939.0,0
223,895.0,941.0,0
224,896.0,942.0,0
225,897.0,943.0,0
226,899.0,944.0,0
227,901.0,945.0,0
228,901.0,946.0,0
229,902.0,947.0,0
230,903.0,948.0,0
231,904.0,949.0,0
232,906.0,950.0,0
233,907.0,951.0,0
234,908.0,952.0,0
235,909.0,952.0,0
236,910.0,953.0,0
237,911.0,953.0,0
238,912.0,954.0,0
239,913.0,955.0,0
240,914.0,956.0,0
241,915.0,956.0,0
242,916.0,958.0,0
243,916.0,958.0,0
244,918.0,959.0,0
245,919.0,960.0,0
246,919.0,961.0,0
247,920.0,962.0,0
248,921.0,963.0,0
249,922.0,964.0,0
250,924.0,965.0,0
251,924.0,967.0,0
252,925.0,968.0,0
253,927.0,969.0,0
254,928.0,970.0,0
255,929.0,970.0,0
256,931.0,971.0,0
257,932.0,972.0,0
258,933.0,973.0,0
259,934.0,975.0,0
260,935.0,976.0,0
