t,x,y,label
137,2.0,47.0,1
138,7.0,47.0,1
139,10.0,47.0,1
140,12.0,47.0,1
141,14.0,47.0,1
142,15.0,50.0,1
143,17.0,52.0,1
144,19.0,52.0,1
145,19.0,53.0,1
146,20.0,52.0,1
147,21.0,52.0,1
148,23.0,50.0,1
149,24.0,50.0,1
150,26.0,50.0,1
151,27.0,50.0,1
152,28.0,50.0,1
153,27.0,48.0,1
154,26.0,47.0,1
155,25.0,47.0,1
156,25.0,47.0,1
157,24.0,49.0,1
158,25.0,52.0,1
159,26.0,54.0,1
160,26.0,57.0,1
161,27.0,59.0,1
162,27.0,59.0,1
163,28.0,59.0,1
164,29.0,59.0,1
165,32.0,60.0,1
166,33.0,60.0,1
167,33.0,60.0,1
168,36.0,61.0,1
169,39.0,61.0,1
170,41.0,62.0,1
171,45.0,63.0,1
172,48.0,65.0,1
173,52.0,65.0,1
174,55.0,65.0,1
175,58.0,64.0,1
176,62.0,63.0,1
177,65.0,63.0,1
178,67.0,64.0,1
179,70.0,64.0,1
180,71.0,64.0,1
181,72.0,64.0,1
182,73.0,62.0,1
183,75.0,61.0,1
184,77.0,59.0,1
185,80.0,60.0,1
186,82.0,62.0,1
187,83.0,64.0,1
188,84.0,65.0,1
189,86.0,66.0,1
190,87.0,65.0,1
191,87.0,65.0,1
192,87.0,65.0,1
193,86.0,64.0,1
194,85.0,64.0,1
195,83.0,64.0,1
196,80.0,64.0,1
197,77.0,66.0,1
198,74.0,69.0,1
199,73.0,71.0,1
200,71.0,72.0,1
201,69.0,73.0,1
202,67.0,73.0,1
203,63.0,75.0,1
204,61.0,78.0,1
205,60.0,79.0,1
206,59.0,79.0,1
207,57.0,81.0,1
208,56.0,83.0,1
209,54.0,86.0,1
210,52.0,90.0,1
211,49.0,93.0,1
212,49.0,96.0,1
213,48.0,100.0,1
214,49.0,103.0,1
215,51.0,104.0,1
216,53.0,107.0,1
217,53.0,109.0,1
218,53.0,111.0,1
219,53.0,113.0,1
220,52.0,116.0,1
221,51.0,119.0,1
222,51.0,121.0,1
223,50.0,124.0,1
224,48.0,128.0,1
225,46.0,131.0,1
226,44.0,135.0,1
227,40.0,139.0,1
228,37.0,144.0,1
229,35.0,148.0,1
230,35.0,152.0,1
231,35.0,153.0,1
232,35.0,156.0,1
233,34.0,159.0,1
234,34.0,162.0,1
235,34.0,167.0,1
236,33.0,170.0,1
237,33.0,174.0,1
238,33.0,178.0,1
239,33.0,180.0,1
240,33.0,181.0,1
241,35.0,184.0,1
242,36.0,186.0,1
243,37.0,188.0,1
244,39.0,193.0,1
245,42.0,196.0,1
246,44.0,200.0,1
247,46.0,203.0,1
248,48.0,207.0,1
249,49.0,211.0,1
250,52.0,215.0,1
251,53.0,219.0,1
252,53.0,222.0,1
253,54.0,226.0,1
254,55.0,232.0,1
255,55.0,236.0,1
256,54.0,241.0,1
257,53.0,245.0,1
258,53.0,250.0,1
259,52.0,256.0,1
260,52.0,262.0,1
261,53.0,268.0,1
262,54.0,274.0,1
263,57.0,280.0,1
264,58.0,284.0,1
265,60.0,289.0,1
266,61.0,294.0,1
267,62.0,301.0,1
268,61.0,307.0,1
269,61.0,311.0,1
270,61.0,316.0,1
271,64.0,321.0,1
272,67.0,325.0,1
273,72.0,329.0,1
274,76.0,334.0,1
275,80.0,337.0,1
276,83.0,340.0,1
277,86.0,342.0,1
278,91.0,344.0,1
279,93.0,349.0,1
280,96.0,353.0,1
281,97.0,356.0,1
282,98.0,358.0,1
283,100.0,360.0,1
284,102.0,362.0,1
285,104.0,364.0,1
286,107.0,367.0,1
287,109.0,368.0,1
288,111.0,371.0,1
289,112.0,373.0,1
290,114.0,375.0,1
291,116.0,378.0,1
292,118.0,380.0,1
293,120.0,383.0,1
294,120.0,387.0,1
295,120.0,390.0,1
296,120.0,394.0,1
297,120.0,399.0,1
298,119.0,404.0,1
299,118.0,408.0,1
300,118.0,412.0,1
