t,x,y,label
0,299.0,662.0,1
1,300.0,662.0,1
2,300.0,663.0,1
3,300.0,663.0,1
4,300.0,663.0,1
5,300.0,663.0,1
6,300.0,662.0,1
7,299.0,662.0,1
8,298.0,663.0,1
9,298.0,662.0,1
10,297.0,662.0,1
11,299.0,660.0,1
12,300.0,661.0,1
13,301.0,662.0,1
14,303.0,662.0,1
15,304.0,662.0,1
16,305.0,664.0,1
17,304.0,663.0,1
18,304.0,662.0,1
19,302.0,660.0,1
20,301.0,659.0,1
21,301.0,658.0,1
22,304.0,658.0,1
23,307.0,661.0,1
24,309.0,662.0,1
25,311.0,664.0,1
26,311.0,663.0,1
27,312.0,663.0,1
28,311.0,662.0,1
29,308.0,662.0,1
30,306.0,663.0,1
31,305.0,665.0,1
32,305.0,668.0,1
33,305.0,671.0,1
34,304.0,674.0,1
35,304.0,677.0,1
36,303.0,678.0,1
37,303.0,680.0,1
38,303.0,682.0,1
39,306.0,684.0,1
40,308.0,685.0,1
41,309.0,687.0,1
42,309.0,688.0,1
43,309.0,689.0,1
44,308.0,688.0,1
45,306.0,687.0,1
46,305.0,686.0,1
47,303.0,686.0,1
48,301.0,685.0,1
49,300.0,685.0,1
50,301.0,685.0,1
51,301.0,685.0,1
52,303.0,685.0,1
53,306.0,684.0,1
54,309.0,682.0,1
55,310.0,680.0,1
56,310.0,678.0,1
57,310.0,676.0,1
58,310.0,675.0,1
59,311.0,676.0,1
60,312.0,677.0,1
61,313.0,679.0,1
62,315.0,680.0,1
63,316.0,681.0,1
64,318.0,683.0,1
65,318.0,683.0,1
66,318.0,684.0,1
67,317.0,683.0,1
68,316.0,683.0,1
69,317.0,683.0,1
70,318.0,683.0,1
71,319.0,685.0,1
72,320.0,687.0,1
73,323.0,691.0,1
74,326.0,693.0,1
75,329.0,696.0,1
76,332.0,700.0,1
77,335.0,704.0,1
78,336.0,706.0,1
79,336.0,708.0,1
80,337.0,710.0,1
81,337.0,712.0,1
82,337.0,713.0,1
83,339.0,712.0,1
84,343.0,714.0,1
85,345.0,716.0,1
86,347.0,719.0,1
87,349.0,723.0,1
88,350.0,726.0,1
89,353.0,729.0,1
90,355.0,733.0,1
91,360.0,736.0,1
92,364.0,740.0,1
93,369.0,743.0,1
94,373.0,745.0,1
95,376.0,748.0,1
96,378.0,750.0,1
