t,x,y,label
0,174.0,1.0,1
1,176.0,2.0,1
2,177.0,3.0,1
3,178.0,5.0,1
4,179.0,6.0,1
5,181.0,7.0,1
6,184.0,7.0,1
7,187.0,8.0,1
8,190.0,9.0,1
9,191.0,10.0,1
10,190.0,11.0,1
11,190.0,11.0,1
12,189.0,12.0,1
13,188.0,12.0,1
14,186.0,15.0,1
15,186.0,19.0,1
16,186.0,23.0,1
17,185.0,26.0,1
18,186.0,31.0,1
19,186.0,36.0,1
20,186.0,41.0,1
21,185.0,45.0,1
22,183.0,45.0,1
23,182.0,47.0,1
24,180.0,50.0,1
25,178.0,52.0,1
26,177.0,56.0,1
27,177.0,60.0,1
28,176.0,62.0,1
29,175.0,64.0,1
30,172.0,63.0,1
31,170.0,64.0,1
32,168.0,66.0,1
33,167.0,69.0,1
34,167.0,72.0,1
35,168.0,76.0,1
36,170.0,80.0,1
37,172.0,83.0,1
38,175.0,87.0,1
39,176.0,91.0,1
40,178.0,94.0,1
41,180.0,98.0,1
42,183.0,101.0,1
43,183.0,104.0,1
44,185.0,107.0,1
45,184.0,110.0,1
46,185.0,116.0,1
47,184.0,119.0,1
48,182.0,123.0,1
49,181.0,127.0,1
50,179.0,129.0,1
51,175.0,132.0,1
52,174.0,133.0,1
53,173.0,135.0,1
54,172.0,138.0,1
55,173.0,141.0,1
56,172.0,144.0,1
57,172.0,148.0,1
58,171.0,152.0,1
59,170.0,155.0,1
60,169.0,157.0,1
61,168.0,160.0,1
62,168.0,163.0,1
63,168.0,167.0,1
64,167.0,169.0,1
65,168.0,173.0,1
66,168.0,176.0,1
67,169.0,178.0,1
68,169.0,179.0,1
69,169.0,180.0,1
70,169.0,182.0,1
71,171.0,182.0,1
72,172.0,182.0,1
73,174.0,183.0,1
74,177.0,183.0,1
75,182.0,184.0,1
76,186.0,185.0,1
77,190.0,184.0,1
78,192.0,184.0,1
79,194.0,183.0,1
80,194.0,182.0,1
81,195.0,181.0,1
82,196.0,180.0,1
83,197.0,181.0,1
84,197.0,181.0,1
85,199.0,181.0,1
86,200.0,183.0,1
87,202.0,186.0,1
88,205.0,189.0,1
89,206.0,192.0,1
90,206.0,195.0,1
91,206.0,198.0,1
92,207.0,200.0,1
93,207.0,201.0,1
94,206.0,201.0,1
95,206.0,202.0,1
96,206.0,204.0,1
