t,x,y,label
0,283.0,697.0,0
1,284.0,697.0,0
2,285.0,698.0,0
3,286.0,699.0,0
4,287.0,700.0,0
5,288.0,701.0,0
6,288.0,703.0,0
7,290.0,705.0,0
8,291.0,706.0,0
9,293.0,707.0,0
10,293.0,707.0,0
11,294.0,708.0,0
12,295.0,709.0,0
13,296.0,710.0,0
14,297.0,711.0,0
15,299.0,713.0,0
16,299.0,713.0,0
17,301.0,715.0,0
18,302.0,716.0,0
19,303.0,717.0,0
20,303.0,718.0,0
21,304.0,720.0,0
22,304.0,721.0,0
23,305.0,723.0,0
24,305.0,724.0,0
25,307.0,724.0,0
26,307.0,725.0,0
27,308.0,727.0,0
28,310.0,727.0,0
29,311.0,728.0,0
30,312.0,730.0,0
31,313.0,731.0,0
32,315.0,733.0,0
33,316.0,734.0,0
34,317.0,736.0,0
35,317.0,736.0,0
36,319.0,736.0,0
37,320.0,737.0,0
38,321.0,738.0,0
39,323.0,739.0,0
40,324.0,741.0,0
41,325.0,743.0,0
42,327.0,743.0,0
43,328.0,744.0,0
44,329.0,745.0,0
45,330.0,746.0,0
46,330.0,747.0,0
47,331.0,748.0,0
48,333.0,749.0,0
49,333.0,749.0,0
50,334.0,750.0,0
51,336.0,751.0,0
52,337.0,753.0,0
53,339.0,753.0,0
54,340.0,753.0,0
55,341.0,755.0,0
56,342.0,756.0,0
57,343.0,757.0,0
58,344.0,758.0,0
59,345.0,759.0,0
60,346.0,759.0,0
61,346.0,760.0,0
62,346.0,761.0,0
63,347.0,762.0,0
64,348.0,764.0,0
65,348.0,765.0,0
66,349.0,766.0,0
67,350.0,767.0,0
68,351.0,768.0,0
69,352.0,769.0,0
70,353.0,771.0,0
71,354.0,772.0,0
72,354.0,773.0,0
73,355.0,774.0,0
74,356.0,775.0,0
75,357.0,776.0,0
76,358.0,776.0,0
77,359.0,777.0,0
78,360.0,778.0,0
79,362.0,779.0,0
80,363.0,781.0,0
81,364.0,782.0,0
82,365.0,783.0,0
83,366.0,785.0,0
84,367.0,787.0,0
85,367.0,788.0,0
86,368.0,790.0,0
87,369.0,790.0,0
88,370.0,791.0,0
89,371.0,792.0,0
90,373.0,792.0,0
91,374.0,793.0,0
92,375.0,795.0,0
93,376.0,795.0,0
94,377.0,797.0,0
95,379.0,798.0,0
96,380.0,800.0,0
97,381.0,801.0,0
98,382.0,802.0,0
99,382.0,803.0,0
100,383.0,804.0,0
101,385.0,805.0,0
102,386.0,807.0,0
103,387.0,807.0,0
104,388.0,809.0,0
105,390.0,809.0,0
106,391.0,811.0,0
107,392.0,811.0,0
108,393.0,812.0,0
109,395.0,813.0,0
110,396.0,815.0,0
111,396.0,816.0,0
112,397.0,817.0,0
113,398.0,818.0,0
114,399.0,819.0,0
115,400.0,819.0,0
116,400.0,820.0,0
117,401.0,821.0,0
118,402.0,822.0,0
119,404.0,824.0,0
120,406.0,825.0,0
121,408.0,827.0,0
122,409.0,828.0,0
123,411.0,829.0,0
124,412.0,831.0,0
125,413.0,832.0,0
126,414.0,833.0,0
127,415.0,834.0,0
128,417.0,835.0,0
129,419.0,836.0,0
130,420.0,837.0,0
131,420.0,839.0,0
132,421.0,840.0,0
133,423.0,841.0,0
134,424.0,842.0,0
135,424.0,844.0,0
136,426.0,844.0,0
137,426.0,845.0,0
138,427.0,846.0,0
139,429.0,846.0,0
140,429.0,846.0,0
141,430.0,848.0,0
142,431.0,848.0,0
143,432.0,849.0,0
144,433.0,851.0,0
145,434.0,851.0,0
146,435.0,852.0,0
147,437.0,853.0,0
148,437.0,855.0,0
149,438.0,855.0,0
150,440.0,857.0,0
151,441.0,858.0,0
152,441.0,860.0,0
153,443.0,862.0,0
154,444.0,862.0,0
155,445.0,863.0,0
156,446.0,864.0,0
157,446.0,865.0,0
158,447.0,867.0,0
