t,x,y,label
261,3.0,75.0,1
262,9.0,78.0,1
263,15.0,80.0,1
264,20.0,83.0,1
265,26.0,85.0,1
266,33.0,86.0,1
267,40.0,87.0,1
268,46.0,87.0,1
269,52.0,87.0,1
270,58.0,85.0,1
271,62.0,85.0,1
272,67.0,87.0,1
273,70.0,89.0,1
274,74.0,92.0,1
275,78.0,95.0,1
276,82.0,98.0,1
277,85.0,102.0,1
278,88.0,105.0,1
279,92.0,108.0,1
280,95.0,109.0,1
281,99.0,110.0,1
282,102.0,109.0,1
283,106.0,109.0,1
284,110.0,111.0,1
285,115.0,113.0,1
286,121.0,115.0,1
287,126.0,118.0,1
288,131.0,121.0,1
289,135.0,125.0,1
290,141.0,129.0,1
291,145.0,132.0,1
292,149.0,136.0,1
293,151.0,139.0,1
294,152.0,140.0,1
295,154.0,140.0,1
296,157.0,141.0,1
297,160.0,141.0,1
298,163.0,141.0,1
299,168.0,141.0,1
300,171.0,142.0,1
