t,x,y,label
0,283.0,394.0,1
1,285.0,395.0,1
2,288.0,396.0,1
3,292.0,398.0,1
4,295.0,399.0,1
5,299.0,401.0,1
6,300.0,402.0,1
7,302.0,403.0,1
8,306.0,402.0,1
9,310.0,403.0,1
10,315.0,402.0,1
11,320.0,402.0,1
12,325.0,402.0,1
13,330.0,404.0,1
14,335.0,406.0,1
15,339.0,408.0,1
16,342.0,410.0,1
17,345.0,412.0,1
18,347.0,412.0,1
19,349.0,413.0,1
20,350.0,413.0,1
21,352.0,412.0,1
22,356.0,414.0,1
23,359.0,415.0,1
24,364.0,416.0,1
25,369.0,417.0,1
26,374.0,417.0,1
27,377.0,417.0,1
28,381.0,417.0,1
29,384.0,416.0,1
30,387.0,416.0,1
31,390.0,416.0,1
32,393.0,418.0,1
33,395.0,418.0,1
34,396.0,420.0,1
35,398.0,424.0,1
36,399.0,427.0,1
37,400.0,430.0,1
38,401.0,432.0,1
39,402.0,435.0,1
40,403.0,439.0,1
41,402.0,441.0,1
42,402.0,444.0,1
43,402.0,446.0,1
44,400.0,447.0,1
45,400.0,448.0,1
46,401.0,447.0,1
47,402.0,447.0,1
48,402.0,447.0,1
49,402.0,447.0,1
50,402.0,447.0,1
51,400.0,446.0,1
52,399.0,448.0,1
53,399.0,449.0,1
54,399.0,453.0,1
55,397.0,458.0,1
56,397.0,463.0,1
57,396.0,470.0,1
58,398.0,476.0,1
59,401.0,483.0,1
60,403.0,489.0,1
61,406.0,494.0,1
62,408.0,498.0,1
63,410.0,502.0,1
64,410.0,506.0,1
65,410.0,510.0,1
66,409.0,514.0,1
67,408.0,516.0,1
68,407.0,520.0,1
69,406.0,524.0,1
70,404.0,527.0,1
71,404.0,531.0,1
72,405.0,536.0,1
73,407.0,540.0,1
74,409.0,544.0,1
75,412.0,548.0,1
76,414.0,551.0,1
77,417.0,553.0,1
78,420.0,556.0,1
79,423.0,558.0,1
80,424.0,558.0,1
81,425.0,558.0,1
82,427.0,558.0,1
83,428.0,556.0,1
84,430.0,554.0,1
85,431.0,552.0,1
86,432.0,549.0,1
87,431.0,546.0,1
88,431.0,546.0,1
89,431.0,547.0,1
90,431.0,546.0,1
91,432.0,547.0,1
92,432.0,547.0,1
93,432.0,546.0,1
94,433.0,545.0,1
95,433.0,545.0,1
96,435.0,545.0,1
97,434.0,545.0,1
98,432.0,544.0,1
99,433.0,542.0,1
100,433.0,541.0,1
101,432.0,541.0,1
102,431.0,540.0,1
103,432.0,541.0,1
104,433.0,540.0,1
105,434.0,539.0,1
106,435.0,539.0,1
107,437.0,539.0,1
108,438.0,540.0,1
109,439.0,543.0,1
110,440.0,543.0,1
111,442.0,544.0,1
112,443.0,543.0,1
113,442.0,541.0,1
114,442.0,540.0,1
115,441.0,540.0,1
116,441.0,541.0,1
117,443.0,541.0,1
118,445.0,541.0,1
119,447.0,543.0,1
120,447.0,545.0,1
121,450.0,547.0,1
122,452.0,548.0,1
123,455.0,550.0,1
124,457.0,553.0,1
125,458.0,556.0,1
126,458.0,559.0,1
127,459.0,563.0,1
128,459.0,564.0,1
129,459.0,566.0,1
130,459.0,568.0,1
131,460.0,572.0,1
132,461.0,576.0,1
133,462.0,581.0,1
134,463.0,586.0,1
135,463.0,589.0,1
136,465.0,593.0,1
137,468.0,596.0,1
138,471.0,598.0,1
139,473.0,601.0,1
140,476.0,603.0,1
141,477.0,606.0,1
142,478.0,607.0,1
143,479.0,608.0,1
144,479.0,611.0,1
145,480.0,614.0,1
146,483.0,616.0,1
147,487.0,619.0,1
148,489.0,622.0,1
149,491.0,627.0,1
150,494.0,631.0,1
151,498.0,633.0,1
152,500.0,635.0,1
153,504.0,636.0,1
154,509.0,637.0,1
155,514.0,639.0,1
156,519.0,642.0,1
157,525.0,645.0,1
158,532.0,648.0,1
159,538.0,651.0,1
160,544.0,654.0,1
161,550.0,658.0,1
162,557.0,661.0,1
163,563.0,664.0,1
164,568.0,667.0,1
165,573.0,671.0,1
166,578.0,674.0,1
167,584.0,677.0,1
168,588.0,678.0,1
169,593.0,680.0,1
170,597.0,684.0,1
171,601.0,688.0,1
172,605.0,692.0,1
173,610.0,696.0,1
174,611.0,700.0,1
175,614.0,703.0,1
176,617.0,704.0,1
177,622.0,705.0,1
178,625.0,706.0,1
179,629.0,706.0,1
180,632.0,706.0,1
181,634.0,706.0,1
182,635.0,705.0,1
183,635.0,704.0,1
184,635.0,702.0,1
185,636.0,701.0,1
186,640.0,700.0,1
187,647.0,699.0,1
188,652.0,698.0,1
189,658.0,697.0,1
190,661.0,695.0,1
191,663.0,693.0,1
192,666.0,693.0,1
193,668.0,692.0,1
194,671.0,692.0,1
195,673.0,693.0,1
196,675.0,694.0,1
197,676.0,697.0,1
198,679.0,700.0,1
199,682.0,706.0,1
200,685.0,710.0,1
201,688.0,716.0,1
202,689.0,722.0,1
203,690.0,726.0,1
204,690.0,730.0,1
205,690.0,734.0,1
206,689.0,739.0,1
207,690.0,742.0,1
208,693.0,746.0,1
209,699.0,750.0,1
210,703.0,752.0,1
211,708.0,754.0,1
212,713.0,756.0,1
213,715.0,758.0,1
214,717.0,761.0,1
215,718.0,764.0,1
216,719.0,767.0,1
217,718.0,769.0,1
218,717.0,772.0,1
219,717.0,775.0,1
220,719.0,780.0,1
221,721.0,785.0,1
222,723.0,789.0,1
223,726.0,793.0,1
224,730.0,797.0,1
225,735.0,801.0,1
226,740.0,801.0,1
227,745.0,799.0,1
228,751.0,798.0,1
229,754.0,795.0,1
230,757.0,792.0,1
231,759.0,791.0,1
232,761.0,791.0,1
233,762.0,791.0,1
234,764.0,792.0,1
235,767.0,793.0,1
236,769.0,794.0,1
237,772.0,795.0,1
238,773.0,796.0,1
239,774.0,797.0,1
240,773.0,799.0,1
241,774.0,800.0,1
242,775.0,801.0,1
243,777.0,802.0,1
244,778.0,802.0,1
245,779.0,802.0,1
246,781.0,800.0,1
247,783.0,800.0,1
248,785.0,798.0,1
249,788.0,797.0,1
250,789.0,796.0,1
251,789.0,795.0,1
252,787.0,796.0,1
253,786.0,794.0,1
254,785.0,791.0,1
255,785.0,789.0,1
256,785.0,786.0,1
257,785.0,781.0,1
258,786.0,777.0,1
259,785.0,773.0,1
260,786.0,771.0,1
261,785.0,768.0,1
262,785.0,764.0,1
263,783.0,759.0,1
264,783.0,755.0,1
265,780.0,752.0,1
266,777.0,749.0,1
267,774.0,748.0,1
268,769.0,745.0,1
269,765.0,742.0,1
270,761.0,740.0,1
271,758.0,737.0,1
272,755.0,732.0,1
273,754.0,727.0,1
274,754.0,722.0,1
275,754.0,718.0,1
276,755.0,713.0,1
277,756.0,708.0,1
278,756.0,703.0,1
279,759.0,700.0,1
280,760.0,695.0,1
281,760.0,692.0,1
282,762.0,690.0,1
283,764.0,691.0,1
284,765.0,693.0,1
285,766.0,695.0,1
286,767.0,696.0,1
287,767.0,697.0,1
288,767.0,698.0,1
289,766.0,699.0,1
290,764.0,699.0,1
291,761.0,699.0,1
292,758.0,699.0,1
293,755.0,701.0,1
294,754.0,703.0,1
295,752.0,704.0,1
296,751.0,704.0,1
297,750.0,704.0,1
298,749.0,707.0,1
299,748.0,708.0,1
300,745.0,710.0,1
