t,x,y,label
37,3.0,104.0,1
38,8.0,108.0,1
39,15.0,112.0,1
40,21.0,118.0,1
41,27.0,124.0,1
42,32.0,127.0,1
43,37.0,130.0,1
44,40.0,133.0,1
45,45.0,135.0,1
46,49.0,138.0,1
47,51.0,139.0,1
48,53.0,140.0,1
49,55.0,140.0,1
50,57.0,140.0,1
51,58.0,141.0,1
52,60.0,142.0,1
53,60.0,144.0,1
54,60.0,145.0,1
55,59.0,147.0,1
56,59.0,147.0,1
57,58.0,149.0,1
58,57.0,151.0,1
59,56.0,152.0,1
60,55.0,157.0,1
61,56.0,160.0,1
62,58.0,164.0,1
63,60.0,168.0,1
64,62.0,170.0,1
65,63.0,174.0,1
66,65.0,176.0,1
67,66.0,177.0,1
68,67.0,177.0,1
69,67.0,178.0,1
70,67.0,178.0,1
71,66.0,178.0,1
72,65.0,179.0,1
73,66.0,180.0,1
74,67.0,181.0,1
75,69.0,184.0,1
76,71.0,189.0,1
77,71.0,192.0,1
78,73.0,196.0,1
79,74.0,201.0,1
80,76.0,204.0,1
81,77.0,204.0,1
82,77.0,203.0,1
83,79.0,204.0,1
84,81.0,203.0,1
85,84.0,202.0,1
86,86.0,201.0,1
87,88.0,201.0,1
88,91.0,200.0,1
89,94.0,201.0,1
90,98.0,201.0,1
91,102.0,203.0,1
92,107.0,204.0,1
93,112.0,205.0,1
94,115.0,206.0,1
95,119.0,206.0,1
96,123.0,205.0,1
97,126.0,205.0,1
98,128.0,204.0,1
99,130.0,202.0,1
100,130.0,201.0,1
101,131.0,199.0,1
102,135.0,197.0,1
103,138.0,197.0,1
104,143.0,197.0,1
105,147.0,198.0,1
106,151.0,198.0,1
107,154.0,200.0,1
108,157.0,200.0,1
109,162.0,201.0,1
110,167.0,202.0,1
111,171.0,202.0,1
112,175.0,202.0,1
113,178.0,203.0,1
114,182.0,203.0,1
115,186.0,203.0,1
116,191.0,202.0,1
117,194.0,201.0,1
118,198.0,203.0,1
119,204.0,203.0,1
120,209.0,204.0,1
121,215.0,206.0,1
122,221.0,209.0,1
123,229.0,212.0,1
124,236.0,213.0,1
125,242.0,215.0,1
126,248.0,216.0,1
127,253.0,216.0,1
128,257.0,216.0,1
129,260.0,216.0,1
130,261.0,216.0,1
131,263.0,217.0,1
132,263.0,219.0,1
133,262.0,218.0,1
134,262.0,219.0,1
135,263.0,220.0,1
136,263.0,221.0,1
137,263.0,221.0,1
138,264.0,222.0,1
139,264.0,223.0,1
140,263.0,224.0,1
141,262.0,226.0,1
142,263.0,227.0,1
143,263.0,228.0,1
144,263.0,230.0,1
145,264.0,230.0,1
146,266.0,231.0,1
147,268.0,231.0,1
148,270.0,232.0,1
149,274.0,232.0,1
150,278.0,234.0,1
151,281.0,235.0,1
152,284.0,237.0,1
153,286.0,240.0,1
154,289.0,241.0,1
155,290.0,242.0,1
156,290.0,243.0,1
157,291.0,245.0,1
158,292.0,245.0,1
159,292.0,246.0,1
160,295.0,248.0,1
161,297.0,250.0,1
162,300.0,253.0,1
163,303.0,255.0,1
164,307.0,257.0,1
165,308.0,257.0,1
166,310.0,257.0,1
167,311.0,257.0,1
168,312.0,257.0,1
169,312.0,257.0,1
170,312.0,257.0,1
171,312.0,259.0,1
172,311.0,261.0,1
173,311.0,263.0,1
174,311.0,265.0,1
175,312.0,268.0,1
176,314.0,271.0,1
177,313.0,274.0,1
178,314.0,278.0,1
179,314.0,281.0,1
180,316.0,283.0,1
181,316.0,286.0,1
182,316.0,289.0,1
183,315.0,292.0,1
184,313.0,294.0,1
185,313.0,296.0,1
186,311.0,299.0,1
187,311.0,300.0,1
188,312.0,302.0,1
189,311.0,304.0,1
190,310.0,306.0,1
191,310.0,305.0,1
192,309.0,307.0,1
193,308.0,310.0,1
194,307.0,314.0,1
195,308.0,317.0,1
196,309.0,321.0,1
197,313.0,325.0,1
198,316.0,327.0,1
199,320.0,331.0,1
200,324.0,334.0,1
201,328.0,339.0,1
202,330.0,343.0,1
203,333.0,349.0,1
204,336.0,354.0,1
205,338.0,357.0,1
206,339.0,360.0,1
207,341.0,363.0,1
208,343.0,365.0,1
209,344.0,369.0,1
210,347.0,372.0,1
211,349.0,376.0,1
212,351.0,382.0,1
213,351.0,388.0,1
214,353.0,394.0,1
215,354.0,400.0,1
216,356.0,407.0,1
