t,x,y,label
85,0.0,925.0,0
86,1.0,927.0,0
87,2.0,928.0,0
88,3.0,929.0,0
89,4.0,931.0,0
90,5.0,932.0,0
91,6.0,932.0,0
92,7.0,933.0,0
93,8.0,933.0,0
94,9.0,934.0,0
95,11.0,934.0,0
96,13.0,935.0,0
97,14.0,936.0,0
98,15.0,936.0,0
99,15.0,937.0,0
100,16.0,938.0,0
101,17.0,939.0,0
102,18.0,940.0,0
103,20.0,941.0,0
104,21.0,942.0,0
105,22.0,943.0,0
106,23.0,945.0,0
107,24.0,946.0,0
108,25.0,947.0,0
109,25.0,948.0,0
110,27.0,948.0,0
111,28.0,949.0,0
112,29.0,950.0,0
113,30.0,950.0,0
114,31.0,952.0,0
115,31.0,953.0,0
116,33.0,954.0,0
117,33.0,955.0,0
118,34.0,957.0,0
119,35.0,957.0,0
120,36.0,959.0,0
121,37.0,960.0,0
122,39.0,962.0,0
123,40.0,963.0,0
124,41.0,965.0,0
125,42.0,966.0,0
126,42.0,967.0,0
127,44.0,967.0,0
128,45.0,968.0,0
129,46.0,968.0,0
130,47.0,969.0,0
131,48.0,970.0,0
132,50.0,971.0,0
133,51.0,972.0,0
134,52.0,973.0,0
135,53.0,974.0,0
136,53.0,975.0,0
137,54.0,976.0,0
138,55.0,977.0,0
139,56.0,978.0,0
140,57.0,980.0,0
141,58.0,982.0,0
142,59.0,983.0,0
143,59.0,983.0,0
144,60.0,985.0,0
145,61.0,985.0,0
146,63.0,987.0,0
147,64.0,988.0,0
148,65.0,990.0,0
149,65.0,991.0,0
150,67.0,992.0,0
151,68.0,993.0,0
152,70.0,994.0,0
153,70.0,995.0,0
154,71.0,996.0,0
155,72.0,997.0,0
156,73.0,998.0,0
157,74.0,999.0,0
158,75.0,1000.0,0
159,77.0,1000.0,0
160,77.0,1001.0,0
161,78.0,1002.0,0
162,80.0,1003.0,0
163,81.0,1004.0,0
164,82.0,1006.0,0
165,83.0,1007.0,0
166,84.0,1009.0,0
167,86.0,1010.0,0
168,87.0,1010.0,0
169,88.0,1012.0,0
170,90.0,1014.0,0
171,91.0,1015.0,0
172,93.0,1016.0,0
173,93.0,1017.0,0
174,94.0,1017.0,0
175,95.0,1018.0,0
176,96.0,1018.0,0
177,97.0,1019.0,0
178,98.0,1020.0,0
179,99.0,1021.0,0
180,100.0,1022.0,0
181,101.0,1024.0,0
