t,x,y,label
0,693.0,51.0,0
1,694.0,51.0,0
2,695.0,52.0,0
3,696.0,53.0,0
4,697.0,54.0,0
5,698.0,54.0,0
6,700.0,55.0,0
7,701.0,56.0,0
8,703.0,57.0,0
9,704.0,58.0,0
10,705.0,59.0,0
11,705.0,60.0,0
12,707.0,62.0,0
13,708.0,63.0,0
14,709.0,64.0,0
15,710.0,66.0,0
16,711.0,67.0,0
17,711.0,68.0,0
18,712.0,69.0,0
19,713.0,70.0,0
20,714.0,71.0,0
21,715.0,72.0,0
22,716.0,73.0,0
23,717.0,74.0,0
24,717.0,75.0,0
25,718.0,77.0,0
26,719.0,78.0,0
27,720.0,79.0,0
28,721.0,80.0,0
29,722.0,81.0,0
30,723.0,82.0,0
31,724.0,83.0,0
32,725.0,84.0,0
33,726.0,84.0,0
34,727.0,86.0,0
35,728.0,87.0,0
36,729.0,89.0,0
37,731.0,90.0,0
38,731.0,92.0,0
39,732.0,93.0,0
40,733.0,93.0,0
41,734.0,95.0,0
42,735.0,96.0,0
43,736.0,97.0,0
44,737.0,98.0,0
45,738.0,100.0,0
46,739.0,101.0,0
47,740.0,102.0,0
48,740.0,103.0,0
49,742.0,105.0,0
50,742.0,105.0,0
51,744.0,106.0,0
52,745.0,107.0,0
53,746.0,107.0,0
54,748.0,108.0,0
55,749.0,110.0,0
56,750.0,111.0,0
57,751.0,112.0,0
58,752.0,112.0,0
59,754.0,114.0,0
60,755.0,115.0,0
61,756.0,116.0,0
62,758.0,116.0,0
63,759.0,117.0,0
64,760.0,119.0,0
65,762.0,120.0,0
66,763.0,121.0,0
67,763.0,122.0,0
68,764.0,123.0,0
69,766.0,124.0,0
70,766.0,125.0,0
71,768.0,127.0,0
72,769.0,128.0,0
73,771.0,128.0,0
74,771.0,129.0,0
75,772.0,131.0,0
76,773.0,133.0,0
77,774.0,134.0,0
78,774.0,135.0,0
79,775.0,135.0,0
80,777.0,137.0,0
81,778.0,137.0,0
82,779.0,138.0,0
83,780.0,138.0,0
84,781.0,140.0,0
85,781.0,142.0,0
86,782.0,143.0,0
87,783.0,143.0,0
88,784.0,144.0,0
89,785.0,145.0,0
90,786.0,146.0,0
91,786.0,147.0,0
92,788.0,147.0,0
93,789.0,148.0,0
94,790.0,148.0,0
95,791.0,149.0,0
96,793.0,149.0,0
97,794.0,151.0,0
98,795.0,152.0,0
99,796.0,153.0,0
100,797.0,154.0,0
101,797.0,155.0,0
102,799.0,157.0,0
103,799.0,157.0,0
104,801.0,159.0,0
105,801.0,160.0,0
106,802.0,161.0,0
107,803.0,161.0,0
108,803.0,162.0,0
109,805.0,163.0,0
110,805.0,163.0,0
111,806.0,165.0,0
112,806.0,165.0,0
113,807.0,165.0,0
114,807.0,166.0,0
115,808.0,166.0,0
116,809.0,168.0,0
117,810.0,169.0,0
118,811.0,170.0,0
119,812.0,170.0,0
120,814.0,171.0,0
121,815.0,172.0,0
122,816.0,173.0,0
123,817.0,174.0,0
124,818.0,174.0,0
125,819.0,175.0,0
126,820.0,176.0,0
127,822.0,177.0,0
128,823.0,178.0,0
129,825.0,179.0,0
130,825.0,180.0,0
131,825.0,182.0,0
132,827.0,184.0,0
133,828.0,185.0,0
134,829.0,186.0,0
135,830.0,187.0,0
136,831.0,188.0,0
137,831.0,189.0,0
138,833.0,190.0,0
139,833.0,191.0,0
140,834.0,192.0,0
141,835.0,193.0,0
142,836.0,193.0,0
143,837.0,194.0,0
144,838.0,194.0,0
145,839.0,196.0,0
146,839.0,198.0,0
147,840.0,199.0,0
148,841.0,200.0,0
149,843.0,201.0,0
150,843.0,202.0,0
151,844.0,204.0,0
152,844.0,205.0,0
153,845.0,206.0,0
154,846.0,207.0,0
155,846.0,208.0,0
156,848.0,209.0,0
157,849.0,209.0,0
158,849.0,210.0,0
159,850.0,211.0,0
160,851.0,212.0,0
161,851.0,214.0,0
162,853.0,215.0,0
163,853.0,216.0,0
164,854.0,217.0,0
165,855.0,217.0,0
166,856.0,218.0,0
167,857.0,219.0,0
168,857.0,220.0,0
169,858.0,221.0,0
170,859.0,222.0,0
171,860.0,223.0,0
172,861.0,223.0,0
173,862.0,224.0,0
174,863.0,225.0,0
175,864.0,226.0,0
176,865.0,228.0,0
177,867.0,229.0,0
178,868.0,230.0,0
179,868.0,231.0,0
180,869.0,232.0,0
181,870.0,233.0,0
182,871.0,234.0,0
183,872.0,236.0,0
184,873.0,236.0,0
185,874.0,237.0,0
186,875.0,239.0,0
187,876.0,240.0,0
188,877.0,241.0,0
189,878.0,241.0,0
190,879.0,242.0,0
191,879.0,242.0,0
192,880.0,244.0,0
193,882.0,245.0,0
194,883.0,246.0,0
195,885.0,247.0,0
196,886.0,248.0,0
197,888.0,248.0,0
198,888.0,249.0,0
199,890.0,251.0,0
200,890.0,251.0,0
201,891.0,252.0,0
202,892.0,253.0,0
203,893.0,254.0,0
204,895.0,256.0,0
205,896.0,257.0,0
206,898.0,259.0,0
207,899.0,260.0,0
208,900.0,261.0,0
209,901.0,262.0,0
210,902.0,264.0,0
211,903.0,264.0,0
212,904.0,265.0,0
213,905.0,266.0,0
214,906.0,267.0,0
215,906.0,268.0,0
216,907.0,269.0,0
217,908.0,271.0,0
218,909.0,271.0,0
219,909.0,272.0,0
220,910.0,272.0,0
221,912.0,273.0,0
222,913.0,274.0,0
223,914.0,275.0,0
224,915.0,277.0,0
225,916.0,278.0,0
226,918.0,278.0,0
227,919.0,279.0,0
228,920.0,280.0,0
229,921.0,282.0,0
230,922.0,282.0,0
231,923.0,284.0,0
232,923.0,285.0,0
233,924.0,285.0,0
234,925.0,286.0,0
235,926.0,287.0,0
236,927.0,288.0,0
237,927.0,290.0,0
238,928.0,291.0,0
239,930.0,292.0,0
240,931.0,294.0,0
241,932.0,294.0,0
242,933.0,295.0,0
243,935.0,297.0,0
244,936.0,298.0,0
245,938.0,300.0,0
246,939.0,300.0,0
247,939.0,301.0,0
248,940.0,302.0,0
249,941.0,303.0,0
250,941.0,304.0,0
251,942.0,305.0,0
252,943.0,306.0,0
253,944.0,307.0,0
254,945.0,308.0,0
255,945.0,310.0,0
256,947.0,311.0,0
257,948.0,311.0,0
258,949.0,312.0,0
259,950.0,312.0,0
260,951.0,313.0,0
261,952.0,314.0,0
262,953.0,315.0,0
263,954.0,316.0,0
264,954.0,317.0,0
265,954.0,319.0,0
266,955.0,320.0,0
267,956.0,320.0,0
268,957.0,321.0,0
269,958.0,322.0,0
270,958.0,322.0,0
271,958.0,324.0,0
272,960.0,324.0,0
273,960.0,326.0,0
274,960.0,326.0,0
275,962.0,327.0,0
276,963.0,329.0,0
277,964.0,329.0,0
278,966.0,331.0,0
279,967.0,331.0,0
280,968.0,332.0,0
281,969.0,334.0,0
282,969.0,334.0,0
283,970.0,336.0,0
284,971.0,337.0,0
285,971.0,338.0,0
286,972.0,339.0,0
287,972.0,340.0,0
288,974.0,342.0,0
289,976.0,342.0,0
290,977.0,343.0,0
291,978.0,344.0,0
292,979.0,345.0,0
293,979.0,346.0,0
294,981.0,347.0,0
295,981.0,347.0,0
296,983.0,348.0,0
297,984.0,348.0,0
298,986.0,350.0,0
299,987.0,351.0,0
300,988.0,352.0,0
