t,x,y,label
0,618.0,916.0,1
1,619.0,917.0,1
2,619.0,918.0,1
3,619.0,919.0,1
4,617.0,919.0,1
5,616.0,920.0,1
6,616.0,923.0,1
7,618.0,926.0,1
8,619.0,928.0,1
9,620.0,930.0,1
10,622.0,930.0,1
11,623.0,930.0,1
12,626.0,928.0,1
13,629.0,927.0,1
14,631.0,927.0,1
15,634.0,928.0,1
16,637.0,929.0,1
17,642.0,931.0,1
18,646.0,933.0,1
19,651.0,935.0,1
20,657.0,938.0,1
21,662.0,940.0,1
22,667.0,942.0,1
23,673.0,942.0,1
24,678.0,941.0,1
25,683.0,939.0,1
26,687.0,938.0,1
27,692.0,936.0,1
28,695.0,935.0,1
29,698.0,936.0,1
30,703.0,936.0,1
31,708.0,937.0,1
32,714.0,940.0,1
33,720.0,942.0,1
34,725.0,942.0,1
35,731.0,943.0,1
36,736.0,944.0,1
37,741.0,945.0,1
38,746.0,945.0,1
39,751.0,946.0,1
40,757.0,946.0,1
41,762.0,946.0,1
42,767.0,946.0,1
43,772.0,946.0,1
44,776.0,947.0,1
45,781.0,948.0,1
46,786.0,951.0,1
47,790.0,953.0,1
48,795.0,956.0,1
49,800.0,959.0,1
50,804.0,961.0,1
51,808.0,964.0,1
52,812.0,966.0,1
53,814.0,968.0,1
54,817.0,969.0,1
55,819.0,969.0,1
56,820.0,972.0,1
57,822.0,976.0,1
58,824.0,978.0,1
59,827.0,982.0,1
60,830.0,984.0,1
61,832.0,986.0,1
62,834.0,987.0,1
63,836.0,987.0,1
64,837.0,990.0,1
65,837.0,993.0,1
66,837.0,995.0,1
67,835.0,996.0,1
68,834.0,997.0,1
69,833.0,999.0,1
70,832.0,1001.0,1
71,831.0,1005.0,1
72,831.0,1009.0,1
73,833.0,1012.0,1
74,834.0,1016.0,1
75,836.0,1019.0,1
76,835.0,1022.0,1
