t,x,y,label
0,352.0,272.0,0
1,353.0,272.0,0
2,354.0,274.0,0
3,355.0,275.0,0
4,356.0,276.0,0
5,357.0,278.0,0
6,358.0,279.0,0
7,359.0,281.0,0
8,360.0,282.0,0
9,361.0,283.0,0
10,363.0,284.0,0
11,363.0,285.0,0
12,365.0,286.0,0
13,367.0,287.0,0
14,367.0,288.0,0
15,369.0,290.0,0
16,370.0,290.0,0
17,371.0,291.0,0
18,371.0,291.0,0
19,372.0,292.0,0
20,373.0,293.0,0
21,374.0,294.0,0
22,375.0,295.0,0
23,376.0,296.0,0
24,377.0,297.0,0
25,377.0,298.0,0
26,378.0,299.0,0
27,379.0,300.0,0
28,379.0,301.0,0
29,379.0,302.0,0
30,381.0,302.0,0
31,382.0,304.0,0
32,382.0,304.0,0
33,384.0,305.0,0
34,385.0,306.0,0
35,386.0,307.0,0
36,386.0,308.0,0
37,388.0,309.0,0
38,388.0,309.0,0
39,389.0,310.0,0
40,390.0,310.0,0
41,392.0,311.0,0
42,393.0,313.0,0
43,394.0,315.0,0
44,396.0,315.0,0
45,396.0,315.0,0
46,397.0,317.0,0
47,398.0,318.0,0
48,399.0,320.0,0
49,400.0,321.0,0
50,402.0,323.0,0
51,404.0,324.0,0
52,404.0,324.0,0
53,405.0,326.0,0
54,406.0,327.0,0
55,407.0,328.0,0
56,409.0,329.0,0
57,410.0,330.0,0
58,411.0,331.0,0
59,411.0,332.0,0
60,413.0,332.0,0
61,413.0,333.0,0
62,414.0,334.0,0
63,415.0,336.0,0
64,416.0,337.0,0
65,417.0,338.0,0
66,417.0,338.0,0
67,418.0,339.0,0
68,419.0,340.0,0
69,420.0,341.0,0
70,420.0,342.0,0
71,421.0,343.0,0
72,421.0,345.0,0
73,421.0,346.0,0
74,423.0,347.0,0
75,424.0,349.0,0
76,426.0,349.0,0
77,427.0,350.0,0
78,429.0,352.0,0
79,430.0,352.0,0
80,431.0,354.0,0
81,432.0,354.0,0
82,433.0,356.0,0
83,434.0,357.0,0
84,436.0,358.0,0
85,436.0,359.0,0
86,436.0,361.0,0
87,436.0,362.0,0
88,437.0,363.0,0
89,438.0,364.0,0
90,439.0,365.0,0
91,441.0,366.0,0
92,442.0,367.0,0
93,443.0,368.0,0
94,445.0,368.0,0
95,446.0,369.0,0
96,447.0,370.0,0
97,448.0,371.0,0
98,450.0,372.0,0
99,451.0,373.0,0
100,451.0,373.0,0
101,452.0,375.0,0
102,453.0,375.0,0
103,455.0,376.0,0
104,455.0,377.0,0
105,456.0,378.0,0
106,457.0,378.0,0
107,458.0,380.0,0
108,459.0,381.0,0
109,460.0,382.0,0
110,460.0,383.0,0
111,461.0,384.0,0
112,462.0,385.0,0
113,464.0,386.0,0
114,465.0,386.0,0
115,466.0,387.0,0
116,467.0,388.0,0
117,468.0,390.0,0
118,469.0,391.0,0
119,470.0,392.0,0
120,471.0,394.0,0
121,472.0,394.0,0
122,474.0,396.0,0
123,474.0,396.0,0
124,476.0,398.0,0
125,477.0,399.0,0
126,477.0,400.0,0
127,478.0,400.0,0
128,479.0,402.0,0
129,479.0,403.0,0
130,480.0,404.0,0
131,481.0,404.0,0
132,481.0,404.0,0
133,482.0,405.0,0
134,483.0,407.0,0
135,483.0,408.0,0
136,484.0,409.0,0
137,485.0,410.0,0
138,485.0,410.0,0
139,487.0,411.0,0
140,487.0,413.0,0
141,488.0,413.0,0
142,489.0,414.0,0
143,491.0,416.0,0
144,492.0,417.0,0
145,493.0,418.0,0
146,494.0,418.0,0
147,495.0,419.0,0
148,496.0,420.0,0
149,497.0,422.0,0
150,499.0,423.0,0
151,500.0,424.0,0
152,501.0,425.0,0
153,502.0,426.0,0
154,503.0,427.0,0
155,503.0,429.0,0
156,504.0,430.0,0
157,505.0,431.0,0
158,506.0,432.0,0
159,507.0,432.0,0
160,507.0,434.0,0
161,508.0,435.0,0
162,509.0,436.0,0
163,510.0,436.0,0
164,511.0,437.0,0
165,512.0,439.0,0
166,513.0,440.0,0
167,513.0,441.0,0
168,514.0,442.0,0
169,514.0,443.0,0
170,515.0,443.0,0
171,517.0,445.0,0
172,518.0,445.0,0
173,519.0,447.0,0
174,520.0,448.0,0
175,521.0,449.0,0
176,523.0,450.0,0
177,524.0,451.0,0
178,525.0,452.0,0
179,526.0,452.0,0
180,527.0,452.0,0
181,528.0,453.0,0
182,529.0,453.0,0
183,530.0,454.0,0
184,531.0,455.0,0
185,532.0,456.0,0
186,534.0,457.0,0
187,534.0,458.0,0
188,536.0,458.0,0
189,537.0,459.0,0
190,537.0,460.0,0
191,539.0,461.0,0
192,539.0,462.0,0
193,540.0,463.0,0
194,541.0,464.0,0
195,541.0,465.0,0
196,543.0,467.0,0
197,544.0,467.0,0
198,546.0,468.0,0
199,547.0,470.0,0
200,548.0,471.0,0
201,550.0,472.0,0
202,551.0,473.0,0
203,551.0,473.0,0
204,553.0,474.0,0
205,553.0,474.0,0
206,555.0,475.0,0
207,555.0,475.0,0
208,557.0,476.0,0
209,559.0,477.0,0
210,560.0,479.0,0
211,561.0,480.0,0
212,561.0,481.0,0
213,562.0,481.0,0
214,563.0,482.0,0
215,564.0,484.0,0
216,564.0,485.0,0
217,566.0,487.0,0
218,566.0,488.0,0
219,568.0,488.0,0
220,570.0,489.0,0
221,570.0,490.0,0
222,571.0,492.0,0
223,572.0,493.0,0
224,572.0,494.0,0
225,573.0,495.0,0
226,575.0,496.0,0
227,576.0,497.0,0
228,577.0,498.0,0
229,577.0,499.0,0
230,578.0,500.0,0
231,578.0,500.0,0
232,579.0,502.0,0
233,580.0,503.0,0
234,580.0,504.0,0
235,582.0,504.0,0
236,583.0,505.0,0
237,585.0,507.0,0
238,585.0,507.0,0
239,586.0,509.0,0
240,588.0,510.0,0
241,589.0,511.0,0
242,590.0,512.0,0
243,591.0,514.0,0
244,592.0,515.0,0
245,593.0,516.0,0
246,594.0,517.0,0
247,595.0,517.0,0
248,596.0,518.0,0
249,596.0,518.0,0
250,597.0,520.0,0
251,598.0,521.0,0
252,599.0,522.0,0
253,600.0,523.0,0
254,602.0,524.0,0
255,603.0,526.0,0
256,604.0,527.0,0
257,605.0,528.0,0
258,606.0,529.0,0
259,608.0,531.0,0
260,608.0,531.0,0
261,610.0,533.0,0
262,611.0,534.0,0
263,613.0,536.0,0
264,614.0,537.0,0
265,614.0,537.0,0
266,615.0,538.0,0
267,616.0,539.0,0
268,617.0,539.0,0
269,618.0,540.0,0
270,618.0,541.0,0
271,619.0,542.0,0
272,619.0,543.0,0
273,620.0,545.0,0
274,622.0,546.0,0
275,623.0,547.0,0
276,624.0,548.0,0
277,624.0,550.0,0
278,625.0,551.0,0
279,626.0,551.0,0
280,627.0,553.0,0
281,629.0,554.0,0
282,630.0,555.0,0
283,631.0,556.0,0
284,632.0,558.0,0
285,633.0,559.0,0
286,635.0,560.0,0
287,636.0,561.0,0
288,638.0,563.0,0
289,639.0,564.0,0
290,641.0,565.0,0
291,641.0,565.0,0
292,641.0,566.0,0
293,642.0,567.0,0
294,644.0,568.0,0
295,645.0,569.0,0
296,646.0,569.0,0
297,647.0,571.0,0
298,648.0,571.0,0
299,648.0,573.0,0
300,650.0,574.0,0
