t,x,y,label
0,582.0,849.0,1
1,581.0,851.0,1
2,580.0,852.0,1
3,579.0,852.0,1
4,578.0,854.0,1
5,576.0,854.0,1
6,577.0,854.0,1
7,577.0,855.0,1
8,579.0,855.0,1
9,579.0,855.0,1
10,579.0,857.0,1
11,579.0,860.0,1
12,581.0,863.0,1
13,583.0,866.0,1
14,586.0,870.0,1
15,588.0,873.0,1
16,590.0,876.0,1
17,592.0,880.0,1
18,592.0,882.0,1
19,593.0,885.0,1
20,594.0,886.0,1
21,596.0,887.0,1
22,598.0,889.0,1
23,600.0,891.0,1
24,602.0,893.0,1
25,604.0,894.0,1
26,608.0,894.0,1
27,610.0,893.0,1
28,614.0,892.0,1
29,617.0,891.0,1
30,621.0,891.0,1
31,624.0,891.0,1
32,626.0,890.0,1
33,627.0,887.0,1
34,628.0,885.0,1
35,628.0,882.0,1
36,627.0,880.0,1
37,628.0,879.0,1
38,629.0,877.0,1
39,630.0,874.0,1
40,630.0,872.0,1
41,629.0,871.0,1
42,629.0,870.0,1
43,628.0,871.0,1
44,629.0,871.0,1
45,630.0,873.0,1
46,631.0,876.0,1
47,632.0,879.0,1
48,632.0,882.0,1
49,631.0,883.0,1
50,629.0,886.0,1
51,626.0,889.0,1
52,623.0,892.0,1
53,620.0,894.0,1
54,617.0,894.0,1
55,614.0,894.0,1
56,614.0,895.0,1
57,613.0,896.0,1
58,613.0,898.0,1
59,613.0,900.0,1
60,613.0,903.0,1
61,610.0,905.0,1
62,609.0,908.0,1
63,609.0,911.0,1
64,609.0,913.0,1
65,609.0,916.0,1
66,608.0,919.0,1
67,608.0,922.0,1
68,608.0,926.0,1
69,607.0,930.0,1
70,605.0,932.0,1
71,603.0,932.0,1
72,602.0,933.0,1
73,602.0,934.0,1
74,603.0,935.0,1
75,604.0,936.0,1
76,607.0,938.0,1
77,610.0,939.0,1
78,612.0,940.0,1
79,612.0,942.0,1
80,612.0,941.0,1
81,612.0,943.0,1
82,611.0,945.0,1
83,610.0,946.0,1
84,611.0,947.0,1
85,612.0,947.0,1
86,613.0,947.0,1
87,614.0,948.0,1
88,614.0,948.0,1
89,615.0,950.0,1
90,616.0,953.0,1
91,618.0,956.0,1
92,620.0,962.0,1
93,622.0,968.0,1
94,622.0,974.0,1
95,622.0,980.0,1
96,621.0,987.0,1
97,620.0,991.0,1
98,619.0,997.0,1
99,619.0,1001.0,1
100,619.0,1004.0,1
101,623.0,1007.0,1
102,625.0,1011.0,1
103,627.0,1017.0,1
104,632.0,1022.0,1
