t,x,y,label
118,0.0,841.0,0
119,1.0,842.0,0
120,1.0,843.0,0
121,2.0,843.0,0
122,3.0,844.0,0
123,4.0,845.0,0
124,5.0,847.0,0
125,7.0,848.0,0
126,7.0,849.0,0
127,9.0,850.0,0
128,10.0,851.0,0
129,12.0,853.0,0
130,13.0,854.0,0
131,13.0,855.0,0
132,14.0,855.0,0
133,16.0,857.0,0
134,17.0,858.0,0
135,19.0,858.0,0
136,20.0,858.0,0
137,20.0,860.0,0
138,21.0,862.0,0
139,21.0,863.0,0
140,23.0,864.0,0
141,24.0,865.0,0
142,25.0,867.0,0
143,25.0,868.0,0
144,27.0,869.0,0
145,29.0,870.0,0
146,30.0,870.0,0
147,31.0,871.0,0
148,32.0,871.0,0
149,32.0,872.0,0
150,34.0,872.0,0
151,35.0,874.0,0
152,36.0,876.0,0
153,37.0,877.0,0
154,38.0,878.0,0
155,39.0,879.0,0
156,40.0,879.0,0
157,40.0,880.0,0
158,40.0,882.0,0
159,41.0,883.0,0
160,41.0,884.0,0
161,42.0,885.0,0
162,43.0,886.0,0
163,44.0,887.0,0
164,46.0,888.0,0
165,47.0,889.0,0
166,48.0,890.0,0
167,50.0,892.0,0
168,50.0,893.0,0
169,50.0,894.0,0
170,51.0,895.0,0
171,52.0,896.0,0
172,52.0,897.0,0
173,53.0,898.0,0
174,54.0,899.0,0
175,54.0,900.0,0
176,55.0,901.0,0
177,57.0,901.0,0
178,58.0,902.0,0
179,59.0,902.0,0
180,61.0,903.0,0
181,62.0,904.0,0
182,63.0,905.0,0
183,64.0,906.0,0
184,65.0,906.0,0
185,66.0,907.0,0
186,68.0,908.0,0
187,68.0,908.0,0
188,69.0,909.0,0
189,70.0,910.0,0
190,72.0,911.0,0
191,73.0,913.0,0
192,73.0,914.0,0
193,74.0,915.0,0
194,74.0,916.0,0
195,75.0,917.0,0
196,76.0,918.0,0
197,78.0,919.0,0
198,79.0,920.0,0
199,80.0,921.0,0
200,80.0,922.0,0
201,80.0,922.0,0
202,81.0,924.0,0
203,82.0,925.0,0
204,83.0,926.0,0
205,83.0,927.0,0
206,85.0,928.0,0
207,86.0,929.0,0
208,87.0,930.0,0
209,87.0,930.0,0
210,89.0,931.0,0
211,90.0,932.0,0
212,91.0,932.0,0
213,93.0,932.0,0
214,94.0,934.0,0
215,95.0,935.0,0
216,96.0,935.0,0
217,97.0,936.0,0
218,98.0,938.0,0
219,98.0,939.0,0
220,99.0,940.0,0
221,99.0,941.0,0
222,100.0,942.0,0
223,101.0,943.0,0
224,103.0,944.0,0
225,104.0,946.0,0
226,104.0,946.0,0
227,106.0,947.0,0
228,107.0,948.0,0
229,109.0,950.0,0
230,110.0,950.0,0
231,111.0,950.0,0
232,113.0,951.0,0
233,114.0,952.0,0
234,115.0,953.0,0
235,116.0,954.0,0
236,116.0,955.0,0
237,118.0,956.0,0
238,119.0,957.0,0
239,119.0,958.0,0
240,120.0,959.0,0
241,121.0,960.0,0
242,121.0,961.0,0
243,123.0,962.0,0
244,125.0,963.0,0
245,127.0,965.0,0
246,127.0,965.0,0
247,129.0,966.0,0
248,131.0,967.0,0
249,133.0,967.0,0
250,134.0,968.0,0
251,134.0,970.0,0
252,135.0,971.0,0
253,135.0,972.0,0
254,136.0,973.0,0
255,136.0,974.0,0
256,136.0,975.0,0
257,137.0,976.0,0
258,138.0,977.0,0
259,139.0,978.0,0
260,141.0,979.0,0
261,141.0,981.0,0
262,141.0,982.0,0
263,143.0,983.0,0
264,144.0,983.0,0
265,145.0,984.0,0
266,146.0,986.0,0
267,148.0,987.0,0
268,148.0,987.0,0
269,149.0,988.0,0
270,150.0,989.0,0
271,151.0,990.0,0
272,153.0,991.0,0
273,155.0,993.0,0
274,155.0,994.0,0
275,156.0,995.0,0
276,158.0,995.0,0
277,159.0,996.0,0
278,160.0,997.0,0
279,161.0,998.0,0
280,162.0,998.0,0
281,163.0,999.0,0
282,164.0,1000.0,0
283,166.0,1000.0,0
284,167.0,1001.0,0
285,168.0,1003.0,0
286,168.0,1004.0,0
287,170.0,1005.0,0
288,171.0,1006.0,0
289,173.0,1007.0,0
290,174.0,1007.0,0
291,175.0,1008.0,0
292,176.0,1008.0,0
293,178.0,1009.0,0
294,178.0,1009.0,0
295,180.0,1011.0,0
296,181.0,1013.0,0
297,181.0,1014.0,0
298,182.0,1015.0,0
299,183.0,1016.0,0
300,183.0,1017.0,0
