t,x,y,label
0,2.0,422.0,0
1,3.0,423.0,0
2,4.0,424.0,0
3,6.0,424.0,0
4,8.0,425.0,0
5,8.0,425.0,0
6,9.0,427.0,0
7,10.0,428.0,0
8,12.0,429.0,0
9,13.0,430.0,0
10,14.0,431.0,0
11,16.0,432.0,0
12,17.0,434.0,0
13,17.0,435.0,0
14,18.0,436.0,0
15,20.0,437.0,0
16,21.0,438.0,0
17,22.0,439.0,0
18,23.0,440.0,0
19,25.0,441.0,0
20,26.0,442.0,0
21,26.0,443.0,0
22,27.0,444.0,0
23,28.0,446.0,0
24,30.0,446.0,0
25,31.0,446.0,0
26,32.0,447.0,0
27,33.0,448.0,0
28,33.0,448.0,0
29,34.0,449.0,0
30,35.0,450.0,0
31,36.0,452.0,0
32,37.0,454.0,0
33,38.0,455.0,0
34,39.0,457.0,0
35,40.0,458.0,0
36,41.0,459.0,0
37,42.0,460.0,0
38,42.0,461.0,0
39,43.0,462.0,0
40,45.0,464.0,0
41,47.0,465.0,0
42,48.0,466.0,0
43,49.0,467.0,0
44,49.0,469.0,0
45,50.0,470.0,0
46,50.0,470.0,0
47,52.0,472.0,0
48,52.0,473.0,0
49,54.0,474.0,0
50,55.0,474.0,0
51,57.0,476.0,0
52,57.0,477.0,0
53,58.0,478.0,0
54,59.0,479.0,0
55,59.0,479.0,0
56,60.0,480.0,0
57,60.0,480.0,0
58,62.0,482.0,0
59,62.0,483.0,0
60,63.0,485.0,0
61,64.0,485.0,0
62,65.0,486.0,0
63,66.0,487.0,0
64,67.0,488.0,0
65,68.0,489.0,0
66,69.0,490.0,0
67,70.0,491.0,0
68,71.0,492.0,0
69,72.0,493.0,0
70,72.0,495.0,0
71,73.0,496.0,0
72,75.0,497.0,0
73,76.0,498.0,0
74,78.0,499.0,0
75,78.0,501.0,0
76,80.0,502.0,0
77,81.0,503.0,0
78,82.0,504.0,0
79,83.0,505.0,0
80,84.0,506.0,0
81,86.0,507.0,0
82,87.0,509.0,0
83,88.0,510.0,0
84,89.0,510.0,0
85,89.0,512.0,0
86,90.0,513.0,0
87,90.0,513.0,0
88,92.0,513.0,0
89,92.0,515.0,0
90,93.0,516.0,0
91,94.0,518.0,0
92,94.0,519.0,0
93,95.0,520.0,0
94,96.0,521.0,0
95,97.0,522.0,0
96,98.0,522.0,0
97,98.0,523.0,0
98,99.0,525.0,0
99,100.0,525.0,0
100,101.0,526.0,0
101,101.0,527.0,0
102,102.0,528.0,0
103,104.0,528.0,0
104,105.0,529.0,0
105,106.0,530.0,0
106,107.0,532.0,0
107,108.0,533.0,0
108,108.0,533.0,0
109,109.0,535.0,0
110,111.0,536.0,0
111,111.0,536.0,0
112,112.0,537.0,0
113,113.0,538.0,0
114,114.0,539.0,0
115,115.0,540.0,0
116,117.0,540.0,0
117,118.0,541.0,0
118,120.0,543.0,0
119,121.0,544.0,0
120,122.0,544.0,0
121,123.0,546.0,0
122,124.0,546.0,0
123,125.0,548.0,0
124,125.0,548.0,0
125,125.0,549.0,0
126,126.0,551.0,0
127,126.0,553.0,0
128,127.0,554.0,0
129,128.0,555.0,0
130,129.0,555.0,0
131,130.0,557.0,0
132,131.0,557.0,0
133,131.0,559.0,0
134,132.0,560.0,0
135,134.0,561.0,0
136,134.0,562.0,0
137,135.0,563.0,0
138,136.0,564.0,0
139,137.0,565.0,0
140,137.0,566.0,0
141,137.0,568.0,0
142,138.0,568.0,0
143,139.0,570.0,0
144,140.0,571.0,0
145,140.0,572.0,0
146,142.0,573.0,0
147,143.0,573.0,0
148,144.0,574.0,0
149,144.0,575.0,0
150,146.0,575.0,0
151,147.0,576.0,0
152,148.0,577.0,0
153,149.0,577.0,0
154,150.0,579.0,0
155,152.0,579.0,0
156,153.0,580.0,0
157,153.0,581.0,0
158,155.0,583.0,0
159,155.0,584.0,0
160,156.0,585.0,0
161,157.0,585.0,0
162,158.0,586.0,0
163,159.0,588.0,0
164,159.0,589.0,0
165,161.0,590.0,0
166,162.0,590.0,0
167,163.0,591.0,0
168,163.0,592.0,0
169,164.0,593.0,0
170,165.0,594.0,0
171,166.0,595.0,0
172,167.0,597.0,0
173,168.0,598.0,0
174,169.0,599.0,0
175,170.0,600.0,0
176,171.0,601.0,0
177,172.0,602.0,0
178,174.0,603.0,0
179,175.0,605.0,0
180,175.0,605.0,0
181,176.0,607.0,0
182,178.0,608.0,0
183,179.0,610.0,0
184,180.0,611.0,0
185,181.0,613.0,0
186,182.0,613.0,0
187,183.0,615.0,0
188,184.0,615.0,0
189,185.0,617.0,0
190,186.0,618.0,0
191,187.0,619.0,0
192,188.0,620.0,0
193,189.0,621.0,0
194,190.0,622.0,0
195,191.0,623.0,0
196,192.0,623.0,0
197,194.0,624.0,0
198,195.0,626.0,0
199,196.0,627.0,0
200,196.0,629.0,0
201,197.0,630.0,0
202,199.0,631.0,0
203,200.0,632.0,0
204,201.0,633.0,0
205,201.0,634.0,0
206,202.0,635.0,0
207,203.0,636.0,0
208,204.0,638.0,0
209,205.0,639.0,0
210,206.0,640.0,0
211,207.0,640.0,0
212,208.0,641.0,0
213,208.0,642.0,0
214,209.0,643.0,0
215,210.0,643.0,0
216,210.0,644.0,0
217,211.0,644.0,0
218,212.0,646.0,0
219,212.0,647.0,0
220,214.0,647.0,0
221,214.0,647.0,0
222,215.0,647.0,0
223,216.0,649.0,0
