t,x,y,label
108,2.0,961.0,1
109,8.0,961.0,1
110,12.0,962.0,1
111,16.0,965.0,1
112,19.0,966.0,1
113,22.0,968.0,1
114,28.0,971.0,1
115,34.0,975.0,1
116,39.0,979.0,1
117,44.0,984.0,1
118,47.0,989.0,1
119,50.0,993.0,1
120,53.0,997.0,1
121,58.0,1000.0,1
122,61.0,1002.0,1
123,65.0,1004.0,1
124,69.0,1003.0,1
125,76.0,1004.0,1
126,80.0,1004.0,1
127,84.0,1005.0,1
128,88.0,1007.0,1
129,91.0,1009.0,1
130,96.0,1010.0,1
131,98.0,1010.0,1
132,100.0,1011.0,1
133,102.0,1011.0,1
134,103.0,1012.0,1
135,105.0,1012.0,1
136,108.0,1011.0,1
137,111.0,1009.0,1
138,114.0,1008.0,1
139,116.0,1005.0,1
140,119.0,1003.0,1
141,121.0,1000.0,1
142,121.0,999.0,1
143,121.0,997.0,1
144,122.0,997.0,1
145,123.0,995.0,1
146,123.0,993.0,1
147,125.0,990.0,1
148,129.0,986.0,1
149,133.0,984.0,1
150,137.0,982.0,1
151,141.0,980.0,1
152,143.0,977.0,1
153,145.0,975.0,1
154,146.0,973.0,1
155,148.0,973.0,1
156,151.0,973.0,1
157,154.0,972.0,1
158,156.0,972.0,1
159,160.0,972.0,1
160,162.0,974.0,1
161,165.0,974.0,1
162,168.0,974.0,1
163,170.0,973.0,1
164,174.0,970.0,1
165,177.0,968.0,1
166,179.0,966.0,1
167,181.0,964.0,1
168,184.0,962.0,1
169,187.0,960.0,1
170,190.0,959.0,1
171,193.0,958.0,1
172,196.0,959.0,1
173,201.0,958.0,1
174,204.0,959.0,1
175,208.0,960.0,1
176,211.0,962.0,1
177,215.0,964.0,1
178,219.0,965.0,1
179,221.0,965.0,1
180,222.0,965.0,1
181,223.0,963.0,1
182,224.0,960.0,1
183,223.0,957.0,1
184,222.0,955.0,1
185,224.0,955.0,1
186,223.0,955.0,1
187,222.0,956.0,1
188,221.0,956.0,1
189,220.0,956.0,1
190,219.0,956.0,1
191,217.0,955.0,1
192,215.0,952.0,1
193,212.0,951.0,1
194,209.0,951.0,1
195,205.0,950.0,1
196,201.0,949.0,1
197,197.0,947.0,1
198,193.0,944.0,1
199,190.0,944.0,1
200,187.0,944.0,1
201,185.0,946.0,1
202,183.0,946.0,1
203,180.0,948.0,1
204,176.0,951.0,1
205,172.0,954.0,1
206,168.0,957.0,1
207,165.0,961.0,1
208,162.0,964.0,1
209,159.0,968.0,1
210,156.0,970.0,1
211,154.0,972.0,1
212,151.0,973.0,1
213,148.0,975.0,1
214,145.0,976.0,1
215,140.0,976.0,1
216,136.0,976.0,1
217,131.0,976.0,1
218,127.0,977.0,1
219,125.0,978.0,1
220,120.0,981.0,1
221,118.0,983.0,1
222,115.0,987.0,1
223,116.0,990.0,1
224,117.0,993.0,1
225,118.0,996.0,1
226,117.0,999.0,1
227,116.0,1004.0,1
228,113.0,1007.0,1
229,110.0,1010.0,1
230,107.0,1012.0,1
231,103.0,1014.0,1
232,98.0,1018.0,1
233,93.0,1020.0,1
234,90.0,1022.0,1
235,88.0,1023.0,1
