t,x,y,label
123,921.0,1.0,0
124,922.0,2.0,0
125,922.0,3.0,0
126,923.0,4.0,0
127,924.0,5.0,0
128,925.0,5.0,0
129,926.0,6.0,0
130,927.0,7.0,0
131,928.0,8.0,0
132,929.0,9.0,0
133,931.0,10.0,0
134,932.0,11.0,0
135,932.0,11.0,0
136,934.0,12.0,0
137,934.0,13.0,0
138,935.0,14.0,0
139,937.0,15.0,0
140,939.0,16.0,0
141,939.0,17.0,0
142,940.0,18.0,0
143,941.0,19.0,0
144,942.0,20.0,0
145,944.0,21.0,0
146,944.0,22.0,0
147,945.0,22.0,0
148,946.0,23.0,0
149,947.0,24.0,0
150,948.0,26.0,0
151,949.0,27.0,0
152,951.0,28.0,0
153,952.0,28.0,0
154,953.0,30.0,0
155,954.0,31.0,0
156,955.0,32.0,0
157,956.0,33.0,0
158,958.0,34.0,0
159,959.0,34.0,0
160,960.0,35.0,0
161,961.0,36.0,0
162,962.0,37.0,0
163,963.0,38.0,0
164,964.0,39.0,0
165,964.0,40.0,0
166,966.0,40.0,0
167,967.0,42.0,0
168,967.0,42.0,0
169,968.0,43.0,0
170,968.0,43.0,0
171,969.0,44.0,0
172,970.0,44.0,0
173,971.0,45.0,0
174,971.0,45.0,0
175,972.0,46.0,0
176,974.0,47.0,0
177,975.0,48.0,0
178,976.0,49.0,0
179,976.0,49.0,0
180,977.0,51.0,0
181,978.0,52.0,0
182,978.0,53.0,0
183,979.0,55.0,0
184,980.0,56.0,0
185,981.0,57.0,0
186,982.0,57.0,0
187,982.0,58.0,0
188,983.0,59.0,0
189,984.0,60.0,0
190,984.0,62.0,0
191,985.0,63.0,0
192,985.0,64.0,0
193,986.0,65.0,0
194,987.0,65.0,0
195,989.0,67.0,0
196,991.0,68.0,0
197,992.0,68.0,0
198,993.0,69.0,0
199,994.0,70.0,0
200,995.0,71.0,0
201,996.0,73.0,0
202,997.0,73.0,0
203,999.0,75.0,0
204,999.0,75.0,0
205,1001.0,76.0,0
206,1003.0,78.0,0
207,1004.0,79.0,0
208,1005.0,81.0,0
209,1006.0,82.0,0
210,1007.0,83.0,0
211,1008.0,85.0,0
212,1008.0,86.0,0
213,1010.0,88.0,0
214,1011.0,88.0,0
215,1012.0,90.0,0
216,1012.0,91.0,0
217,1013.0,91.0,0
218,1014.0,92.0,0
219,1014.0,93.0,0
220,1015.0,95.0,0
221,1016.0,96.0,0
222,1017.0,97.0,0
223,1018.0,98.0,0
224,1019.0,99.0,0
225,1020.0,99.0,0
226,1022.0,100.0,0
227,1023.0,101.0,0
228,1023.0,102.0,0
229,1024.0,103.0,0
