t,x,y,label
41,1023.0,43.0,1
42,1020.0,44.0,1
43,1016.0,43.0,1
44,1012.0,42.0,1
45,1009.0,43.0,1
46,1004.0,43.0,1
47,1000.0,42.0,1
48,996.0,40.0,1
49,992.0,39.0,1
50,989.0,39.0,1
51,986.0,40.0,1
52,985.0,43.0,1
53,984.0,46.0,1
54,984.0,50.0,1
55,982.0,54.0,1
56,982.0,58.0,1
57,982.0,60.0,1
58,983.0,61.0,1
59,984.0,63.0,1
60,985.0,65.0,1
61,986.0,66.0,1
62,986.0,66.0,1
63,987.0,67.0,1
64,986.0,67.0,1
65,988.0,67.0,1
66,988.0,66.0,1
67,989.0,67.0,1
68,990.0,67.0,1
69,993.0,67.0,1
70,995.0,67.0,1
71,997.0,66.0,1
72,998.0,65.0,1
73,1000.0,64.0,1
74,1002.0,65.0,1
75,1005.0,65.0,1
76,1007.0,65.0,1
77,1009.0,65.0,1
78,1010.0,65.0,1
79,1012.0,66.0,1
80,1014.0,67.0,1
81,1017.0,69.0,1
82,1021.0,69.0,1
