t,x,y,label
0,703.0,13.0,0
1,704.0,13.0,0
2,705.0,13.0,0
3,707.0,14.0,0
4,707.0,16.0,0
5,708.0,17.0,0
6,709.0,18.0,0
7,709.0,19.0,0
8,709.0,20.0,0
9,710.0,21.0,0
10,711.0,22.0,0
11,712.0,23.0,0
12,713.0,24.0,0
13,714.0,25.0,0
14,715.0,27.0,0
15,716.0,27.0,0
16,717.0,28.0,0
17,718.0,29.0,0
18,719.0,30.0,0
19,719.0,30.0,0
20,720.0,31.0,0
21,722.0,33.0,0
22,723.0,34.0,0
23,723.0,36.0,0
24,724.0,36.0,0
25,725.0,37.0,0
26,726.0,39.0,0
27,727.0,39.0,0
28,727.0,40.0,0
29,729.0,42.0,0
30,729.0,43.0,0
31,730.0,44.0,0
32,731.0,45.0,0
33,733.0,45.0,0
34,734.0,46.0,0
35,735.0,47.0,0
36,736.0,48.0,0
37,736.0,50.0,0
38,737.0,51.0,0
39,738.0,52.0,0
40,739.0,53.0,0
41,741.0,54.0,0
42,742.0,54.0,0
43,743.0,56.0,0
44,744.0,57.0,0
45,745.0,58.0,0
46,746.0,60.0,0
47,748.0,61.0,0
48,748.0,62.0,0
49,749.0,63.0,0
50,750.0,64.0,0
51,751.0,65.0,0
52,752.0,66.0,0
53,753.0,67.0,0
54,755.0,68.0,0
55,756.0,70.0,0
56,758.0,70.0,0
57,759.0,72.0,0
58,761.0,73.0,0
59,762.0,74.0,0
60,763.0,75.0,0
61,764.0,76.0,0
62,765.0,77.0,0
63,766.0,78.0,0
64,767.0,79.0,0
65,768.0,79.0,0
66,769.0,80.0,0
67,771.0,81.0,0
68,771.0,82.0,0
69,772.0,83.0,0
70,772.0,84.0,0
71,774.0,85.0,0
72,775.0,86.0,0
73,776.0,87.0,0
74,776.0,89.0,0
75,777.0,89.0,0
76,778.0,91.0,0
77,779.0,91.0,0
78,781.0,92.0,0
79,781.0,93.0,0
80,783.0,95.0,0
81,784.0,96.0,0
82,785.0,96.0,0
83,786.0,97.0,0
84,788.0,99.0,0
85,789.0,100.0,0
86,790.0,101.0,0
87,790.0,102.0,0
88,791.0,103.0,0
89,792.0,104.0,0
90,793.0,105.0,0
91,793.0,107.0,0
92,794.0,108.0,0
93,795.0,108.0,0
94,796.0,110.0,0
95,797.0,111.0,0
96,799.0,113.0,0
97,799.0,114.0,0
98,800.0,115.0,0
99,801.0,116.0,0
100,802.0,117.0,0
101,804.0,118.0,0
102,805.0,119.0,0
103,805.0,121.0,0
104,806.0,122.0,0
105,807.0,122.0,0
106,809.0,123.0,0
107,810.0,124.0,0
108,811.0,125.0,0
109,812.0,126.0,0
110,813.0,127.0,0
111,814.0,128.0,0
112,815.0,128.0,0
113,817.0,130.0,0
114,818.0,131.0,0
115,819.0,132.0,0
116,820.0,134.0,0
117,821.0,135.0,0
118,822.0,136.0,0
119,823.0,136.0,0
120,823.0,138.0,0
121,825.0,139.0,0
122,825.0,140.0,0
123,826.0,141.0,0
124,827.0,141.0,0
125,829.0,142.0,0
126,830.0,143.0,0
127,831.0,144.0,0
128,832.0,144.0,0
129,834.0,145.0,0
130,835.0,146.0,0
131,836.0,147.0,0
132,837.0,148.0,0
133,838.0,149.0,0
134,839.0,149.0,0
135,840.0,150.0,0
136,840.0,151.0,0
137,841.0,152.0,0
138,842.0,154.0,0
139,843.0,154.0,0
140,844.0,155.0,0
141,845.0,155.0,0
142,846.0,157.0,0
143,846.0,157.0,0
144,847.0,159.0,0
145,847.0,159.0,0
146,849.0,159.0,0
147,850.0,160.0,0
148,851.0,161.0,0
149,852.0,162.0,0
150,853.0,163.0,0
151,855.0,164.0,0
152,855.0,164.0,0
153,857.0,165.0,0
154,858.0,167.0,0
155,859.0,168.0,0
156,860.0,170.0,0
157,861.0,171.0,0
158,861.0,172.0,0
159,863.0,173.0,0
160,864.0,174.0,0
161,865.0,175.0,0
162,866.0,175.0,0
163,867.0,176.0,0
164,868.0,176.0,0
165,869.0,177.0,0
166,870.0,179.0,0
167,871.0,180.0,0
168,872.0,180.0,0
169,873.0,181.0,0
170,874.0,182.0,0
171,874.0,183.0,0
172,875.0,184.0,0
173,877.0,186.0,0
174,878.0,187.0,0
175,879.0,188.0,0
176,879.0,188.0,0
177,880.0,189.0,0
178,881.0,190.0,0
179,882.0,190.0,0
180,883.0,191.0,0
181,883.0,192.0,0
182,885.0,194.0,0
183,886.0,194.0,0
184,887.0,195.0,0
185,887.0,196.0,0
186,889.0,196.0,0
187,891.0,197.0,0
188,892.0,199.0,0
189,893.0,199.0,0
190,894.0,200.0,0
191,894.0,202.0,0
192,895.0,203.0,0
193,896.0,203.0,0
194,897.0,204.0,0
195,898.0,206.0,0
196,899.0,206.0,0
197,900.0,208.0,0
198,901.0,210.0,0
199,902.0,211.0,0
200,903.0,213.0,0
201,903.0,214.0,0
202,905.0,215.0,0
203,906.0,217.0,0
204,908.0,218.0,0
205,909.0,218.0,0
206,910.0,219.0,0
207,911.0,219.0,0
208,912.0,220.0,0
209,914.0,221.0,0
210,915.0,223.0,0
211,917.0,224.0,0
212,917.0,225.0,0
213,919.0,225.0,0
214,919.0,226.0,0
215,921.0,227.0,0
216,921.0,228.0,0
217,923.0,229.0,0
218,925.0,231.0,0
219,925.0,231.0,0
220,927.0,232.0,0
221,927.0,233.0,0
222,928.0,234.0,0
223,929.0,235.0,0
224,930.0,236.0,0
225,932.0,236.0,0
226,933.0,237.0,0
227,934.0,238.0,0
228,935.0,239.0,0
229,936.0,241.0,0
230,936.0,242.0,0
231,936.0,243.0,0
232,938.0,244.0,0
233,938.0,245.0,0
234,940.0,246.0,0
235,940.0,247.0,0
236,941.0,249.0,0
237,942.0,249.0,0
238,944.0,251.0,0
239,944.0,252.0,0
240,944.0,253.0,0
241,945.0,254.0,0
242,946.0,255.0,0
243,947.0,256.0,0
244,948.0,256.0,0
245,949.0,257.0,0
246,950.0,259.0,0
247,951.0,260.0,0
248,952.0,261.0,0
249,953.0,262.0,0
250,954.0,263.0,0
251,955.0,265.0,0
252,956.0,265.0,0
253,956.0,267.0,0
254,957.0,268.0,0
255,958.0,268.0,0
256,960.0,269.0,0
257,961.0,270.0,0
258,962.0,271.0,0
259,962.0,272.0,0
260,963.0,273.0,0
261,964.0,274.0,0
262,965.0,275.0,0
263,966.0,276.0,0
264,967.0,277.0,0
265,968.0,278.0,0
266,969.0,279.0,0
267,970.0,280.0,0
268,970.0,280.0,0
269,970.0,282.0,0
270,971.0,282.0,0
271,971.0,283.0,0
272,972.0,283.0,0
273,974.0,284.0,0
274,974.0,284.0,0
275,974.0,286.0,0
276,975.0,287.0,0
277,976.0,289.0,0
278,976.0,290.0,0
279,977.0,291.0,0
280,977.0,291.0,0
281,978.0,292.0,0
282,980.0,293.0,0
283,980.0,294.0,0
284,982.0,295.0,0
285,982.0,297.0,0
286,983.0,298.0,0
287,984.0,300.0,0
288,985.0,300.0,0
289,986.0,301.0,0
290,988.0,302.0,0
291,988.0,303.0,0
292,989.0,304.0,0
293,991.0,305.0,0
294,992.0,306.0,0
295,993.0,307.0,0
296,995.0,308.0,0
297,995.0,308.0,0
298,996.0,309.0,0
299,997.0,310.0,0
300,998.0,311.0,0
