t,x,y,label
0,723.0,368.0,0
1,723.0,369.0,0
2,725.0,370.0,0
3,726.0,371.0,0
4,727.0,371.0,0
5,728.0,372.0,0
6,729.0,373.0,0
7,730.0,374.0,0
8,731.0,374.0,0
9,732.0,375.0,0
10,733.0,376.0,0
11,734.0,376.0,0
12,735.0,377.0,0
13,735.0,378.0,0
14,736.0,380.0,0
15,737.0,381.0,0
16,738.0,382.0,0
17,739.0,382.0,0
18,740.0,384.0,0
19,740.0,386.0,0
20,741.0,387.0,0
21,742.0,388.0,0
22,743.0,389.0,0
23,745.0,390.0,0
24,745.0,390.0,0
25,746.0,391.0,0
26,747.0,392.0,0
27,748.0,392.0,0
28,749.0,393.0,0
29,751.0,395.0,0
30,752.0,396.0,0
31,753.0,397.0,0
32,754.0,398.0,0
33,754.0,398.0,0
34,756.0,398.0,0
35,757.0,398.0,0
36,758.0,399.0,0
37,759.0,399.0,0
38,760.0,401.0,0
39,761.0,401.0,0
40,762.0,402.0,0
41,763.0,403.0,0
42,764.0,404.0,0
43,765.0,405.0,0
44,767.0,406.0,0
45,767.0,407.0,0
46,768.0,408.0,0
47,770.0,409.0,0
48,771.0,410.0,0
49,772.0,411.0,0
50,773.0,412.0,0
51,774.0,413.0,0
52,776.0,415.0,0
53,778.0,416.0,0
54,778.0,416.0,0
55,780.0,418.0,0
56,780.0,419.0,0
57,781.0,420.0,0
58,782.0,422.0,0
59,782.0,423.0,0
60,784.0,423.0,0
61,785.0,424.0,0
62,786.0,425.0,0
63,787.0,426.0,0
64,788.0,427.0,0
65,789.0,427.0,0
66,789.0,429.0,0
67,790.0,429.0,0
68,791.0,431.0,0
69,793.0,431.0,0
70,794.0,433.0,0
71,795.0,435.0,0
72,797.0,436.0,0
73,798.0,436.0,0
74,800.0,437.0,0
75,801.0,437.0,0
76,802.0,439.0,0
77,803.0,440.0,0
78,804.0,442.0,0
79,806.0,443.0,0
80,807.0,444.0,0
81,808.0,445.0,0
82,809.0,446.0,0
83,809.0,447.0,0
84,810.0,448.0,0
85,811.0,449.0,0
86,812.0,449.0,0
87,813.0,450.0,0
88,814.0,452.0,0
89,815.0,453.0,0
90,817.0,454.0,0
91,818.0,455.0,0
92,819.0,457.0,0
93,820.0,458.0,0
94,821.0,459.0,0
95,822.0,461.0,0
96,822.0,462.0,0
97,823.0,464.0,0
98,824.0,466.0,0
99,825.0,468.0,0
100,825.0,468.0,0
101,826.0,470.0,0
102,828.0,471.0,0
103,828.0,472.0,0
104,829.0,474.0,0
105,831.0,475.0,0
106,832.0,476.0,0
107,833.0,476.0,0
108,834.0,477.0,0
109,835.0,479.0,0
110,836.0,480.0,0
111,837.0,481.0,0
112,839.0,483.0,0
113,840.0,484.0,0
114,841.0,485.0,0
115,843.0,486.0,0
116,845.0,488.0,0
117,846.0,488.0,0
118,847.0,489.0,0
119,848.0,490.0,0
120,848.0,491.0,0
121,849.0,492.0,0
122,850.0,493.0,0
123,851.0,494.0,0
124,853.0,495.0,0
125,854.0,496.0,0
126,855.0,497.0,0
127,855.0,498.0,0
128,856.0,500.0,0
129,857.0,501.0,0
130,858.0,503.0,0
131,859.0,504.0,0
132,860.0,504.0,0
133,861.0,505.0,0
134,862.0,506.0,0
135,862.0,507.0,0
136,864.0,509.0,0
137,864.0,511.0,0
138,865.0,512.0,0
139,866.0,513.0,0
140,866.0,513.0,0
141,866.0,514.0,0
142,867.0,515.0,0
143,868.0,517.0,0
144,870.0,517.0,0
145,871.0,518.0,0
146,872.0,519.0,0
147,873.0,520.0,0
148,874.0,521.0,0
149,875.0,523.0,0
150,876.0,524.0,0
151,877.0,524.0,0
152,878.0,525.0,0
153,878.0,526.0,0
154,879.0,526.0,0
155,880.0,526.0,0
156,881.0,527.0,0
157,882.0,528.0,0
158,884.0,529.0,0
159,884.0,530.0,0
160,885.0,530.0,0
161,886.0,532.0,0
162,887.0,532.0,0
163,889.0,532.0,0
164,889.0,534.0,0
165,890.0,534.0,0
166,890.0,535.0,0
167,891.0,536.0,0
168,892.0,537.0,0
169,893.0,539.0,0
170,894.0,540.0,0
171,895.0,541.0,0
172,895.0,542.0,0
173,896.0,542.0,0
174,897.0,543.0,0
175,897.0,543.0,0
176,898.0,544.0,0
177,899.0,544.0,0
178,900.0,545.0,0
179,901.0,545.0,0
180,902.0,546.0,0
181,903.0,547.0,0
182,904.0,548.0,0
183,905.0,549.0,0
184,905.0,549.0,0
185,907.0,549.0,0
186,908.0,550.0,0
187,908.0,550.0,0
188,909.0,551.0,0
189,911.0,552.0,0
190,912.0,552.0,0
191,913.0,554.0,0
192,915.0,556.0,0
