t,x,y,label
63,799.0,1.0,0
64,800.0,2.0,0
65,802.0,3.0,0
66,803.0,3.0,0
67,804.0,4.0,0
68,806.0,6.0,0
69,807.0,7.0,0
70,809.0,8.0,0
71,810.0,9.0,0
72,810.0,9.0,0
73,811.0,10.0,0
74,812.0,11.0,0
75,814.0,13.0,0
76,815.0,14.0,0
77,816.0,15.0,0
78,817.0,16.0,0
79,818.0,18.0,0
80,818.0,18.0,0
81,819.0,19.0,0
82,820.0,21.0,0
83,821.0,21.0,0
84,822.0,22.0,0
85,823.0,23.0,0
86,824.0,24.0,0
87,826.0,25.0,0
88,827.0,26.0,0
89,828.0,27.0,0
90,829.0,28.0,0
91,830.0,30.0,0
92,831.0,31.0,0
93,832.0,33.0,0
94,833.0,34.0,0
95,833.0,35.0,0
96,833.0,35.0,0
97,835.0,36.0,0
98,836.0,36.0,0
99,837.0,37.0,0
100,837.0,38.0,0
101,838.0,38.0,0
102,839.0,40.0,0
103,840.0,40.0,0
104,841.0,42.0,0
105,841.0,43.0,0
106,842.0,44.0,0
107,843.0,46.0,0
108,844.0,46.0,0
109,844.0,47.0,0
110,845.0,48.0,0
111,847.0,49.0,0
112,847.0,50.0,0
113,847.0,51.0,0
114,848.0,52.0,0
115,849.0,53.0,0
116,850.0,54.0,0
117,852.0,56.0,0
118,852.0,57.0,0
119,854.0,58.0,0
120,854.0,59.0,0
121,855.0,59.0,0
122,856.0,60.0,0
123,857.0,62.0,0
124,858.0,62.0,0
125,860.0,64.0,0
126,862.0,65.0,0
127,862.0,67.0,0
128,863.0,67.0,0
129,864.0,68.0,0
130,866.0,68.0,0
131,867.0,69.0,0
132,867.0,70.0,0
133,868.0,71.0,0
134,869.0,73.0,0
135,869.0,73.0,0
136,871.0,74.0,0
137,872.0,76.0,0
138,873.0,78.0,0
139,874.0,79.0,0
140,875.0,80.0,0
141,876.0,81.0,0
142,877.0,81.0,0
143,878.0,82.0,0
144,880.0,83.0,0
145,881.0,85.0,0
146,882.0,86.0,0
147,884.0,87.0,0
148,885.0,87.0,0
149,887.0,89.0,0
150,887.0,90.0,0
151,888.0,91.0,0
152,889.0,92.0,0
153,890.0,93.0,0
154,891.0,94.0,0
155,892.0,95.0,0
156,893.0,97.0,0
157,894.0,97.0,0
158,895.0,99.0,0
159,896.0,100.0,0
160,897.0,100.0,0
161,898.0,101.0,0
162,899.0,102.0,0
163,900.0,103.0,0
164,901.0,104.0,0
165,902.0,105.0,0
166,904.0,107.0,0
167,905.0,109.0,0
168,906.0,110.0,0
169,908.0,111.0,0
170,909.0,112.0,0
171,910.0,113.0,0
172,911.0,114.0,0
173,912.0,115.0,0
174,913.0,115.0,0
175,915.0,116.0,0
176,916.0,117.0,0
177,916.0,118.0,0
178,917.0,119.0,0
179,918.0,120.0,0
180,919.0,121.0,0
181,921.0,121.0,0
182,922.0,123.0,0
183,922.0,124.0,0
184,923.0,126.0,0
185,924.0,127.0,0
186,926.0,128.0,0
187,927.0,129.0,0
188,928.0,129.0,0
189,929.0,130.0,0
190,930.0,132.0,0
191,931.0,133.0,0
192,932.0,134.0,0
193,933.0,136.0,0
194,934.0,136.0,0
195,935.0,137.0,0
196,936.0,138.0,0
197,936.0,139.0,0
198,938.0,140.0,0
199,939.0,141.0,0
200,940.0,142.0,0
201,942.0,144.0,0
202,942.0,144.0,0
203,943.0,144.0,0
204,944.0,145.0,0
205,945.0,147.0,0
206,947.0,147.0,0
207,947.0,148.0,0
208,949.0,149.0,0
209,951.0,150.0,0
210,952.0,151.0,0
211,954.0,151.0,0
212,955.0,153.0,0
213,956.0,154.0,0
214,957.0,154.0,0
215,959.0,156.0,0
216,959.0,156.0,0
217,960.0,157.0,0
218,961.0,159.0,0
219,962.0,160.0,0
220,963.0,161.0,0
221,964.0,161.0,0
222,965.0,162.0,0
223,966.0,163.0,0
224,967.0,164.0,0
225,968.0,164.0,0
226,968.0,165.0,0
227,969.0,166.0,0
228,970.0,167.0,0
229,972.0,168.0,0
230,973.0,168.0,0
231,975.0,169.0,0
232,976.0,171.0,0
233,977.0,172.0,0
234,977.0,173.0,0
235,979.0,173.0,0
236,980.0,174.0,0
237,981.0,175.0,0
238,982.0,176.0,0
239,983.0,177.0,0
240,984.0,177.0,0
241,984.0,178.0,0
242,986.0,179.0,0
243,987.0,180.0,0
244,987.0,180.0,0
245,987.0,181.0,0
246,989.0,182.0,0
247,990.0,183.0,0
248,991.0,185.0,0
249,992.0,186.0,0
250,993.0,186.0,0
251,995.0,187.0,0
252,996.0,188.0,0
253,997.0,189.0,0
254,998.0,189.0,0
255,999.0,190.0,0
256,999.0,191.0,0
257,1000.0,192.0,0
258,1001.0,194.0,0
259,1002.0,195.0,0
260,1004.0,196.0,0
261,1006.0,197.0,0
262,1007.0,197.0,0
263,1008.0,198.0,0
264,1009.0,199.0,0
265,1010.0,200.0,0
266,1011.0,202.0,0
267,1011.0,202.0,0
268,1012.0,203.0,0
269,1013.0,204.0,0
270,1014.0,205.0,0
271,1015.0,206.0,0
272,1015.0,207.0,0
273,1015.0,208.0,0
274,1016.0,208.0,0
275,1017.0,209.0,0
276,1018.0,210.0,0
277,1020.0,211.0,0
278,1020.0,212.0,0
279,1021.0,213.0,0
280,1022.0,214.0,0
281,1023.0,215.0,0
282,1024.0,215.0,0
