t,x,y,label
240,1.0,943.0,1
241,6.0,943.0,1
242,10.0,945.0,1
243,12.0,947.0,1
244,13.0,948.0,1
245,14.0,949.0,1
246,13.0,948.0,1
247,13.0,949.0,1
248,13.0,950.0,1
249,15.0,951.0,1
250,15.0,952.0,1
251,17.0,953.0,1
252,19.0,952.0,1
253,22.0,953.0,1
254,26.0,954.0,1
255,30.0,955.0,1
256,36.0,954.0,1
257,41.0,952.0,1
258,45.0,950.0,1
259,49.0,949.0,1
260,52.0,949.0,1
261,54.0,950.0,1
262,55.0,950.0,1
263,56.0,951.0,1
264,55.0,952.0,1
265,55.0,952.0,1
266,55.0,952.0,1
267,55.0,954.0,1
268,56.0,954.0,1
269,57.0,954.0,1
270,56.0,953.0,1
271,58.0,952.0,1
272,60.0,951.0,1
273,62.0,950.0,1
274,63.0,950.0,1
275,65.0,950.0,1
276,66.0,949.0,1
277,68.0,948.0,1
278,71.0,947.0,1
279,73.0,945.0,1
280,73.0,943.0,1
281,71.0,944.0,1
282,69.0,943.0,1
283,67.0,942.0,1
284,66.0,941.0,1
285,63.0,939.0,1
286,60.0,939.0,1
287,58.0,939.0,1
288,56.0,938.0,1
289,54.0,939.0,1
290,53.0,940.0,1
291,52.0,943.0,1
292,52.0,946.0,1
293,51.0,948.0,1
294,53.0,951.0,1
295,54.0,953.0,1
296,54.0,956.0,1
297,53.0,958.0,1
298,51.0,960.0,1
299,49.0,961.0,1
300,47.0,961.0,1
