t,x,y,label
35,0.0,611.0,1
36,3.0,611.0,1
37,7.0,613.0,1
38,12.0,614.0,1
39,16.0,615.0,1
40,21.0,615.0,1
41,27.0,617.0,1
42,32.0,618.0,1
43,37.0,619.0,1
44,42.0,621.0,1
45,47.0,623.0,1
46,53.0,623.0,1
47,57.0,624.0,1
48,61.0,624.0,1
49,64.0,625.0,1
50,64.0,627.0,1
51,66.0,628.0,1
52,67.0,627.0,1
53,68.0,628.0,1
54,70.0,629.0,1
55,74.0,630.0,1
56,76.0,630.0,1
57,78.0,631.0,1
58,80.0,630.0,1
59,82.0,629.0,1
60,85.0,628.0,1
61,87.0,627.0,1
62,90.0,627.0,1
63,93.0,626.0,1
64,96.0,624.0,1
65,98.0,622.0,1
66,100.0,621.0,1
67,101.0,622.0,1
68,102.0,623.0,1
69,103.0,623.0,1
70,103.0,625.0,1
71,104.0,625.0,1
72,106.0,625.0,1
73,106.0,623.0,1
74,108.0,622.0,1
75,110.0,620.0,1
76,113.0,619.0,1
77,115.0,617.0,1
78,118.0,615.0,1
79,121.0,611.0,1
80,124.0,609.0,1
81,126.0,608.0,1
82,128.0,607.0,1
83,130.0,605.0,1
84,131.0,603.0,1
85,132.0,600.0,1
86,133.0,599.0,1
87,134.0,596.0,1
88,135.0,596.0,1
89,138.0,595.0,1
90,140.0,596.0,1
91,143.0,596.0,1
92,144.0,598.0,1
93,145.0,601.0,1
94,145.0,603.0,1
95,145.0,604.0,1
96,145.0,604.0,1
97,146.0,604.0,1
98,147.0,604.0,1
99,149.0,602.0,1
100,151.0,601.0,1
101,153.0,600.0,1
102,154.0,600.0,1
103,154.0,600.0,1
104,154.0,600.0,1
105,154.0,601.0,1
106,155.0,603.0,1
107,154.0,603.0,1
108,153.0,602.0,1
109,153.0,601.0,1
110,155.0,600.0,1
111,159.0,599.0,1
112,161.0,599.0,1
113,165.0,599.0,1
114,169.0,599.0,1
115,171.0,599.0,1
116,173.0,599.0,1
117,174.0,599.0,1
118,174.0,598.0,1
119,172.0,596.0,1
120,170.0,593.0,1
121,169.0,590.0,1
122,168.0,588.0,1
123,167.0,585.0,1
124,166.0,584.0,1
125,166.0,582.0,1
126,166.0,578.0,1
127,166.0,573.0,1
128,165.0,569.0,1
129,164.0,567.0,1
130,163.0,564.0,1
131,162.0,563.0,1
132,160.0,562.0,1
133,159.0,561.0,1
134,157.0,558.0,1
135,156.0,554.0,1
136,155.0,551.0,1
137,155.0,549.0,1
138,157.0,547.0,1
139,159.0,546.0,1
140,159.0,543.0,1
141,161.0,541.0,1
142,162.0,539.0,1
143,162.0,536.0,1
144,164.0,532.0,1
145,167.0,528.0,1
146,170.0,523.0,1
147,173.0,519.0,1
148,175.0,515.0,1
149,179.0,512.0,1
150,181.0,509.0,1
151,184.0,506.0,1
152,186.0,503.0,1
153,189.0,499.0,1
154,191.0,496.0,1
155,195.0,492.0,1
156,197.0,488.0,1
157,201.0,483.0,1
158,205.0,480.0,1
159,207.0,477.0,1
160,208.0,473.0,1
161,210.0,469.0,1
162,213.0,464.0,1
163,217.0,463.0,1
164,221.0,463.0,1
165,226.0,460.0,1
166,231.0,457.0,1
167,236.0,456.0,1
168,243.0,456.0,1
169,249.0,456.0,1
170,255.0,454.0,1
171,262.0,452.0,1
172,268.0,449.0,1
173,274.0,448.0,1
174,279.0,446.0,1
175,284.0,445.0,1
176,288.0,444.0,1
177,292.0,445.0,1
178,295.0,446.0,1
179,300.0,448.0,1
180,305.0,448.0,1
181,310.0,449.0,1
182,316.0,449.0,1
183,321.0,449.0,1
184,325.0,449.0,1
185,329.0,451.0,1
186,332.0,454.0,1
187,337.0,457.0,1
188,342.0,462.0,1
189,346.0,465.0,1
190,349.0,468.0,1
191,351.0,471.0,1
192,353.0,471.0,1
193,354.0,471.0,1
194,354.0,472.0,1
195,355.0,475.0,1
196,358.0,478.0,1
197,362.0,481.0,1
198,365.0,484.0,1
199,367.0,487.0,1
200,370.0,490.0,1
201,373.0,493.0,1
202,376.0,496.0,1
203,379.0,497.0,1
204,384.0,501.0,1
205,387.0,503.0,1
206,390.0,505.0,1
207,393.0,508.0,1
208,396.0,511.0,1
209,400.0,513.0,1
210,403.0,513.0,1
211,406.0,515.0,1
212,409.0,517.0,1
213,412.0,521.0,1
214,416.0,525.0,1
215,420.0,528.0,1
216,426.0,532.0,1
217,433.0,534.0,1
218,440.0,535.0,1
219,447.0,538.0,1
220,455.0,541.0,1
221,464.0,544.0,1
222,471.0,548.0,1
223,478.0,552.0,1
224,485.0,556.0,1
225,491.0,560.0,1
226,498.0,563.0,1
227,503.0,566.0,1
228,510.0,570.0,1
229,516.0,572.0,1
230,520.0,574.0,1
231,524.0,575.0,1
232,528.0,577.0,1
233,531.0,578.0,1
234,535.0,579.0,1
235,540.0,581.0,1
236,545.0,584.0,1
237,548.0,586.0,1
238,552.0,588.0,1
239,557.0,592.0,1
240,561.0,595.0,1
241,564.0,597.0,1
242,567.0,600.0,1
243,570.0,603.0,1
244,573.0,605.0,1
245,578.0,606.0,1
246,583.0,607.0,1
247,586.0,608.0,1
248,589.0,609.0,1
249,593.0,611.0,1
250,597.0,611.0,1
251,601.0,612.0,1
252,604.0,613.0,1
253,608.0,615.0,1
254,612.0,616.0,1
255,616.0,618.0,1
256,618.0,619.0,1
257,622.0,618.0,1
258,624.0,616.0,1
259,627.0,614.0,1
260,628.0,612.0,1
261,631.0,609.0,1
262,632.0,606.0,1
263,633.0,605.0,1
264,634.0,605.0,1
265,636.0,606.0,1
266,638.0,608.0,1
267,639.0,609.0,1
