t,x,y,label
225,1.0,328.0,0
226,2.0,330.0,0
227,3.0,330.0,0
228,4.0,331.0,0
229,5.0,332.0,0
230,6.0,334.0,0
231,7.0,335.0,0
232,7.0,337.0,0
233,9.0,337.0,0
234,10.0,338.0,0
235,11.0,339.0,0
236,11.0,340.0,0
237,13.0,341.0,0
238,14.0,342.0,0
239,15.0,342.0,0
240,16.0,344.0,0
241,18.0,344.0,0
242,19.0,346.0,0
243,21.0,346.0,0
244,21.0,347.0,0
245,22.0,348.0,0
246,23.0,349.0,0
247,23.0,350.0,0
248,24.0,351.0,0
249,25.0,352.0,0
250,26.0,353.0,0
251,27.0,354.0,0
252,28.0,355.0,0
253,29.0,356.0,0
254,30.0,357.0,0
255,31.0,358.0,0
256,31.0,360.0,0
257,32.0,362.0,0
258,34.0,362.0,0
259,35.0,364.0,0
260,36.0,364.0,0
261,37.0,365.0,0
262,38.0,366.0,0
263,39.0,367.0,0
264,41.0,368.0,0
265,42.0,369.0,0
266,43.0,370.0,0
267,45.0,372.0,0
268,45.0,372.0,0
269,45.0,373.0,0
270,46.0,375.0,0
271,46.0,376.0,0
272,46.0,377.0,0
273,48.0,377.0,0
274,49.0,379.0,0
275,50.0,379.0,0
276,51.0,380.0,0
277,51.0,381.0,0
278,52.0,383.0,0
279,54.0,385.0,0
280,55.0,386.0,0
281,56.0,387.0,0
282,57.0,388.0,0
283,58.0,389.0,0
284,59.0,389.0,0
285,61.0,390.0,0
286,62.0,392.0,0
287,64.0,392.0,0
288,65.0,393.0,0
289,66.0,394.0,0
290,68.0,395.0,0
291,69.0,395.0,0
292,70.0,397.0,0
293,71.0,398.0,0
294,72.0,399.0,0
295,74.0,399.0,0
296,74.0,399.0,0
297,76.0,401.0,0
298,76.0,402.0,0
299,77.0,403.0,0
300,78.0,404.0,0
