t,x,y,label
0,677.0,829.0,0
1,678.0,830.0,0
2,679.0,831.0,0
3,680.0,832.0,0
4,680.0,833.0,0
5,681.0,834.0,0
6,682.0,835.0,0
7,682.0,836.0,0
8,684.0,837.0,0
9,685.0,838.0,0
10,686.0,839.0,0
11,686.0,839.0,0
12,688.0,840.0,0
13,688.0,841.0,0
14,689.0,842.0,0
15,690.0,844.0,0
16,691.0,845.0,0
17,691.0,846.0,0
18,692.0,847.0,0
19,693.0,849.0,0
20,694.0,851.0,0
21,696.0,852.0,0
22,696.0,853.0,0
23,698.0,855.0,0
24,699.0,856.0,0
25,701.0,857.0,0
26,702.0,858.0,0
27,704.0,859.0,0
28,705.0,861.0,0
29,706.0,862.0,0
30,706.0,863.0,0
31,708.0,865.0,0
32,709.0,866.0,0
33,710.0,867.0,0
34,711.0,868.0,0
35,712.0,870.0,0
36,713.0,871.0,0
37,714.0,872.0,0
38,716.0,874.0,0
39,717.0,874.0,0
40,719.0,875.0,0
41,719.0,875.0,0
42,721.0,877.0,0
43,722.0,878.0,0
44,723.0,880.0,0
45,724.0,880.0,0
46,725.0,881.0,0
47,726.0,882.0,0
48,726.0,884.0,0
49,727.0,884.0,0
50,728.0,885.0,0
51,730.0,886.0,0
52,730.0,887.0,0
53,730.0,888.0,0
54,731.0,889.0,0
55,732.0,890.0,0
56,732.0,891.0,0
57,733.0,892.0,0
58,733.0,893.0,0
59,734.0,893.0,0
60,736.0,895.0,0
61,736.0,896.0,0
62,737.0,897.0,0
63,739.0,898.0,0
64,740.0,899.0,0
65,741.0,900.0,0
66,741.0,901.0,0
67,743.0,902.0,0
68,743.0,904.0,0
69,744.0,904.0,0
70,745.0,906.0,0
71,747.0,906.0,0
72,749.0,907.0,0
73,749.0,908.0,0
74,751.0,909.0,0
75,751.0,910.0,0
76,752.0,910.0,0
77,752.0,912.0,0
78,753.0,914.0,0
79,753.0,914.0,0
80,754.0,914.0,0
81,756.0,916.0,0
82,757.0,917.0,0
83,759.0,918.0,0
84,759.0,920.0,0
85,761.0,921.0,0
86,761.0,921.0,0
87,763.0,922.0,0
88,764.0,923.0,0
89,765.0,925.0,0
90,766.0,927.0,0
91,767.0,928.0,0
92,769.0,929.0,0
93,769.0,930.0,0
94,770.0,931.0,0
95,771.0,932.0,0
96,772.0,934.0,0
97,774.0,935.0,0
98,775.0,936.0,0
99,776.0,937.0,0
100,777.0,938.0,0
101,779.0,939.0,0
102,780.0,939.0,0
103,780.0,940.0,0
104,781.0,941.0,0
105,782.0,942.0,0
106,783.0,943.0,0
107,784.0,944.0,0
108,785.0,945.0,0
109,786.0,946.0,0
110,787.0,947.0,0
111,788.0,949.0,0
112,789.0,950.0,0
113,790.0,952.0,0
114,791.0,953.0,0
115,792.0,954.0,0
116,793.0,955.0,0
117,793.0,956.0,0
118,794.0,957.0,0
119,795.0,958.0,0
120,796.0,959.0,0
121,797.0,960.0,0
122,798.0,961.0,0
123,799.0,962.0,0
124,800.0,963.0,0
125,802.0,965.0,0
126,802.0,965.0,0
127,803.0,966.0,0
128,804.0,967.0,0
129,805.0,967.0,0
130,807.0,969.0,0
131,808.0,971.0,0
132,809.0,971.0,0
133,810.0,971.0,0
134,811.0,972.0,0
135,813.0,973.0,0
136,814.0,974.0,0
137,815.0,976.0,0
138,817.0,977.0,0
139,818.0,979.0,0
140,819.0,980.0,0
141,820.0,981.0,0
142,821.0,983.0,0
143,821.0,984.0,0
144,822.0,985.0,0
145,823.0,985.0,0
146,823.0,986.0,0
147,824.0,987.0,0
148,825.0,989.0,0
149,825.0,991.0,0
150,826.0,991.0,0
151,827.0,993.0,0
152,829.0,993.0,0
153,830.0,995.0,0
154,831.0,996.0,0
155,832.0,997.0,0
156,833.0,998.0,0
157,834.0,998.0,0
158,835.0,999.0,0
159,836.0,1000.0,0
160,837.0,1000.0,0
161,837.0,1001.0,0
162,838.0,1002.0,0
163,839.0,1003.0,0
164,840.0,1005.0,0
165,841.0,1007.0,0
166,842.0,1008.0,0
167,843.0,1009.0,0
168,843.0,1010.0,0
169,844.0,1011.0,0
170,846.0,1013.0,0
171,846.0,1014.0,0
172,847.0,1015.0,0
173,848.0,1015.0,0
174,849.0,1016.0,0
175,850.0,1017.0,0
176,851.0,1018.0,0
177,851.0,1019.0,0
178,853.0,1020.0,0
179,855.0,1020.0,0
180,855.0,1021.0,0
181,857.0,1022.0,0
182,858.0,1022.0,0
183,859.0,1022.0,0
