t,x,y,label
0,939.0,805.0,1
1,940.0,808.0,1
2,941.0,809.0,1
3,944.0,810.0,1
4,944.0,809.0,1
5,944.0,809.0,1
6,943.0,809.0,1
7,940.0,808.0,1
8,936.0,807.0,1
9,933.0,807.0,1
10,930.0,807.0,1
11,928.0,808.0,1
12,926.0,810.0,1
13,924.0,813.0,1
14,921.0,817.0,1
15,919.0,822.0,1
16,916.0,825.0,1
17,913.0,829.0,1
18,910.0,832.0,1
19,905.0,835.0,1
20,903.0,839.0,1
21,899.0,842.0,1
22,896.0,844.0,1
23,893.0,845.0,1
24,891.0,848.0,1
25,890.0,849.0,1
26,890.0,851.0,1
27,892.0,853.0,1
28,893.0,855.0,1
29,894.0,858.0,1
30,895.0,861.0,1
31,896.0,863.0,1
32,898.0,865.0,1
33,900.0,867.0,1
34,902.0,867.0,1
35,904.0,869.0,1
36,907.0,869.0,1
37,910.0,868.0,1
38,913.0,867.0,1
39,914.0,866.0,1
40,915.0,866.0,1
41,913.0,866.0,1
42,913.0,866.0,1
43,912.0,866.0,1
44,911.0,867.0,1
45,912.0,867.0,1
46,912.0,868.0,1
47,914.0,869.0,1
48,916.0,869.0,1
49,918.0,869.0,1
50,919.0,869.0,1
51,920.0,868.0,1
52,921.0,868.0,1
53,921.0,867.0,1
54,919.0,866.0,1
55,917.0,866.0,1
56,915.0,867.0,1
57,914.0,867.0,1
58,914.0,868.0,1
59,915.0,870.0,1
60,913.0,872.0,1
61,913.0,874.0,1
62,913.0,877.0,1
63,914.0,879.0,1
64,914.0,882.0,1
65,914.0,885.0,1
66,914.0,888.0,1
67,913.0,891.0,1
68,912.0,894.0,1
69,911.0,897.0,1
70,909.0,899.0,1
71,908.0,902.0,1
72,907.0,904.0,1
73,907.0,907.0,1
74,908.0,911.0,1
75,909.0,916.0,1
76,910.0,921.0,1
77,911.0,927.0,1
78,912.0,932.0,1
79,913.0,937.0,1
80,913.0,941.0,1
81,913.0,945.0,1
82,911.0,950.0,1
83,910.0,954.0,1
84,909.0,958.0,1
85,908.0,960.0,1
86,909.0,963.0,1
87,910.0,965.0,1
88,912.0,967.0,1
89,913.0,970.0,1
90,913.0,970.0,1
91,913.0,971.0,1
92,913.0,972.0,1
93,913.0,974.0,1
94,913.0,977.0,1
95,912.0,980.0,1
96,911.0,983.0,1
97,910.0,986.0,1
98,909.0,987.0,1
99,907.0,989.0,1
100,905.0,992.0,1
101,902.0,994.0,1
102,900.0,997.0,1
103,898.0,1001.0,1
104,896.0,1005.0,1
105,895.0,1010.0,1
106,893.0,1014.0,1
107,890.0,1017.0,1
108,890.0,1020.0,1
109,890.0,1023.0,1
