t,x,y,label
0,8.0,207.0,0
1,9.0,208.0,0
2,10.0,208.0,0
3,11.0,209.0,0
4,13.0,210.0,0
5,14.0,211.0,0
6,15.0,212.0,0
7,16.0,212.0,0
8,18.0,214.0,0
9,18.0,214.0,0
10,20.0,215.0,0
11,21.0,216.0,0
12,22.0,217.0,0
13,22.0,218.0,0
14,23.0,220.0,0
15,24.0,221.0,0
16,24.0,222.0,0
17,25.0,222.0,0
18,27.0,224.0,0
19,28.0,226.0,0
20,28.0,227.0,0
21,29.0,228.0,0
22,31.0,228.0,0
23,32.0,229.0,0
24,33.0,230.0,0
25,34.0,231.0,0
26,35.0,232.0,0
27,35.0,233.0,0
28,37.0,234.0,0
29,38.0,235.0,0
30,39.0,236.0,0
31,41.0,237.0,0
32,42.0,238.0,0
33,43.0,240.0,0
34,45.0,241.0,0
35,47.0,241.0,0
36,48.0,243.0,0
37,50.0,244.0,0
38,51.0,245.0,0
39,52.0,247.0,0
40,53.0,248.0,0
41,54.0,248.0,0
42,55.0,249.0,0
43,55.0,251.0,0
44,56.0,251.0,0
45,57.0,252.0,0
46,57.0,253.0,0
47,58.0,254.0,0
48,60.0,255.0,0
49,61.0,256.0,0
50,63.0,257.0,0
51,64.0,259.0,0
52,64.0,260.0,0
53,65.0,261.0,0
54,65.0,262.0,0
55,67.0,263.0,0
56,68.0,264.0,0
57,69.0,265.0,0
58,70.0,266.0,0
59,72.0,267.0,0
60,73.0,269.0,0
61,75.0,269.0,0
62,75.0,270.0,0
63,76.0,271.0,0
64,77.0,273.0,0
65,77.0,273.0,0
66,78.0,274.0,0
67,79.0,275.0,0
68,80.0,276.0,0
69,81.0,278.0,0
70,83.0,279.0,0
71,83.0,281.0,0
72,84.0,282.0,0
73,85.0,283.0,0
74,86.0,284.0,0
75,87.0,286.0,0
76,88.0,288.0,0
77,89.0,288.0,0
78,89.0,289.0,0
79,90.0,291.0,0
80,91.0,291.0,0
81,93.0,293.0,0
82,94.0,294.0,0
83,94.0,295.0,0
84,95.0,296.0,0
85,96.0,297.0,0
86,98.0,297.0,0
87,98.0,298.0,0
88,99.0,299.0,0
89,100.0,300.0,0
90,102.0,301.0,0
91,102.0,302.0,0
92,103.0,303.0,0
93,103.0,304.0,0
94,104.0,305.0,0
95,105.0,306.0,0
96,106.0,307.0,0
97,106.0,307.0,0
98,108.0,309.0,0
99,109.0,310.0,0
100,110.0,311.0,0
101,110.0,311.0,0
102,111.0,312.0,0
103,112.0,314.0,0
104,112.0,314.0,0
105,114.0,314.0,0
106,115.0,315.0,0
107,115.0,317.0,0
108,117.0,318.0,0
109,118.0,319.0,0
110,119.0,320.0,0
111,120.0,321.0,0
112,120.0,323.0,0
113,122.0,324.0,0
114,122.0,325.0,0
115,123.0,326.0,0
116,124.0,327.0,0
117,124.0,328.0,0
118,125.0,329.0,0
119,125.0,330.0,0
120,126.0,332.0,0
121,128.0,333.0,0
122,128.0,333.0,0
123,129.0,335.0,0
124,130.0,336.0,0
125,130.0,337.0,0
126,131.0,339.0,0
127,131.0,340.0,0
128,132.0,341.0,0
129,133.0,341.0,0
130,134.0,342.0,0
131,135.0,343.0,0
132,136.0,343.0,0
133,136.0,344.0,0
134,137.0,345.0,0
135,138.0,346.0,0
136,139.0,347.0,0
137,139.0,348.0,0
138,139.0,349.0,0
139,141.0,349.0,0
140,142.0,350.0,0
141,143.0,351.0,0
142,143.0,352.0,0
143,145.0,354.0,0
144,146.0,355.0,0
145,147.0,356.0,0
146,149.0,358.0,0
147,150.0,358.0,0
148,151.0,360.0,0
149,152.0,361.0,0
150,154.0,361.0,0
151,154.0,362.0,0
152,155.0,363.0,0
153,155.0,363.0,0
154,156.0,365.0,0
155,158.0,367.0,0
156,158.0,367.0,0
157,159.0,368.0,0
158,160.0,369.0,0
159,161.0,371.0,0
160,162.0,372.0,0
161,163.0,374.0,0
162,164.0,375.0,0
163,166.0,375.0,0
164,167.0,377.0,0
165,168.0,378.0,0
166,170.0,378.0,0
167,171.0,379.0,0
168,172.0,380.0,0
169,173.0,380.0,0
170,174.0,381.0,0
171,174.0,381.0,0
172,175.0,382.0,0
173,176.0,383.0,0
174,177.0,384.0,0
175,177.0,385.0,0
176,179.0,386.0,0
177,180.0,387.0,0
178,182.0,387.0,0
179,182.0,388.0,0
180,183.0,389.0,0
181,183.0,390.0,0
182,185.0,391.0,0
183,185.0,392.0,0
184,186.0,392.0,0
185,187.0,393.0,0
186,188.0,394.0,0
187,189.0,395.0,0
188,190.0,396.0,0
189,190.0,397.0,0
190,191.0,399.0,0
191,192.0,400.0,0
192,193.0,401.0,0
193,194.0,402.0,0
194,194.0,403.0,0
195,196.0,403.0,0
196,197.0,405.0,0
197,198.0,405.0,0
198,199.0,407.0,0
199,200.0,407.0,0
200,201.0,409.0,0
201,201.0,409.0,0
202,203.0,410.0,0
203,204.0,410.0,0
