t,x,y,label
38,1023.0,190.0,1
39,1021.0,189.0,1
40,1019.0,189.0,1
41,1017.0,189.0,1
42,1018.0,189.0,1
43,1018.0,189.0,1
44,1020.0,190.0,1
45,1018.0,190.0,1
46,1017.0,191.0,1
47,1016.0,192.0,1
48,1015.0,195.0,1
49,1014.0,197.0,1
50,1013.0,198.0,1
51,1011.0,200.0,1
52,1011.0,201.0,1
53,1011.0,200.0,1
54,1011.0,200.0,1
55,1012.0,199.0,1
56,1014.0,199.0,1
57,1015.0,198.0,1
58,1017.0,197.0,1
59,1017.0,195.0,1
60,1017.0,194.0,1
61,1016.0,193.0,1
62,1015.0,193.0,1
63,1013.0,192.0,1
64,1013.0,192.0,1
65,1013.0,190.0,1
66,1013.0,191.0,1
67,1013.0,192.0,1
68,1013.0,192.0,1
69,1015.0,192.0,1
70,1017.0,192.0,1
71,1019.0,194.0,1
72,1018.0,194.0,1
73,1018.0,196.0,1
74,1018.0,197.0,1
75,1017.0,196.0,1
76,1016.0,197.0,1
77,1016.0,198.0,1
78,1017.0,199.0,1
79,1017.0,201.0,1
80,1016.0,202.0,1
81,1016.0,204.0,1
82,1014.0,206.0,1
83,1013.0,209.0,1
84,1012.0,209.0,1
85,1012.0,210.0,1
86,1014.0,213.0,1
87,1016.0,214.0,1
88,1021.0,216.0,1
