t,x,y,label
0,376.0,146.0,0
1,377.0,147.0,0
2,378.0,147.0,0
3,379.0,149.0,0
4,381.0,150.0,0
5,382.0,152.0,0
6,383.0,152.0,0
7,384.0,154.0,0
8,384.0,155.0,0
9,385.0,156.0,0
10,387.0,156.0,0
11,388.0,157.0,0
12,389.0,159.0,0
13,390.0,160.0,0
14,391.0,161.0,0
15,392.0,162.0,0
16,393.0,163.0,0
17,395.0,165.0,0
18,395.0,165.0,0
19,397.0,167.0,0
20,398.0,167.0,0
21,398.0,167.0,0
22,399.0,168.0,0
23,400.0,169.0,0
24,400.0,170.0,0
25,400.0,170.0,0
26,402.0,170.0,0
27,402.0,171.0,0
28,402.0,171.0,0
29,402.0,172.0,0
30,403.0,174.0,0
31,404.0,174.0,0
32,405.0,175.0,0
33,406.0,176.0,0
34,406.0,178.0,0
35,407.0,179.0,0
36,408.0,180.0,0
37,409.0,180.0,0
38,410.0,181.0,0
39,411.0,182.0,0
40,413.0,183.0,0
41,413.0,184.0,0
42,413.0,186.0,0
43,415.0,187.0,0
44,415.0,188.0,0
45,417.0,189.0,0
46,417.0,190.0,0
47,418.0,191.0,0
48,419.0,192.0,0
49,421.0,193.0,0
50,422.0,194.0,0
51,422.0,195.0,0
52,423.0,196.0,0
53,423.0,197.0,0
54,424.0,198.0,0
55,426.0,199.0,0
56,427.0,200.0,0
57,427.0,201.0,0
58,428.0,203.0,0
59,429.0,204.0,0
60,430.0,205.0,0
61,430.0,206.0,0
62,432.0,207.0,0
63,433.0,208.0,0
64,434.0,209.0,0
65,436.0,210.0,0
66,436.0,211.0,0
67,436.0,211.0,0
68,437.0,212.0,0
69,439.0,213.0,0
70,440.0,215.0,0
71,440.0,215.0,0
72,441.0,217.0,0
73,441.0,218.0,0
74,442.0,220.0,0
75,443.0,220.0,0
76,445.0,222.0,0
77,445.0,222.0,0
78,446.0,223.0,0
79,447.0,225.0,0
80,449.0,227.0,0
81,450.0,228.0,0
82,450.0,229.0,0
83,450.0,230.0,0
84,452.0,232.0,0
85,454.0,232.0,0
86,455.0,234.0,0
87,455.0,234.0,0
88,456.0,236.0,0
89,457.0,237.0,0
90,459.0,238.0,0
91,460.0,239.0,0
92,461.0,241.0,0
93,463.0,241.0,0
94,463.0,241.0,0
95,464.0,243.0,0
96,465.0,244.0,0
97,466.0,245.0,0
98,467.0,246.0,0
99,468.0,248.0,0
100,469.0,248.0,0
101,469.0,249.0,0
102,470.0,249.0,0
103,471.0,250.0,0
104,471.0,252.0,0
105,472.0,253.0,0
106,474.0,254.0,0
107,475.0,254.0,0
108,477.0,256.0,0
109,478.0,257.0,0
110,479.0,257.0,0
111,480.0,259.0,0
112,481.0,260.0,0
113,482.0,261.0,0
114,484.0,262.0,0
115,485.0,263.0,0
116,486.0,264.0,0
117,487.0,265.0,0
118,488.0,267.0,0
119,489.0,268.0,0
120,489.0,270.0,0
121,490.0,271.0,0
122,491.0,272.0,0
123,492.0,273.0,0
124,493.0,273.0,0
125,494.0,275.0,0
126,495.0,276.0,0
127,496.0,277.0,0
128,498.0,278.0,0
129,498.0,279.0,0
130,499.0,279.0,0
131,501.0,281.0,0
132,502.0,281.0,0
133,503.0,282.0,0
134,503.0,283.0,0
135,504.0,284.0,0
136,505.0,285.0,0
137,506.0,286.0,0
138,506.0,287.0,0
139,507.0,289.0,0
140,507.0,290.0,0
141,508.0,291.0,0
142,508.0,291.0,0
