t,x,y,label
0,215.0,711.0,1
1,215.0,711.0,1
2,216.0,713.0,1
3,217.0,712.0,1
4,219.0,713.0,1
5,222.0,715.0,1
6,223.0,715.0,1
7,224.0,718.0,1
8,226.0,718.0,1
9,227.0,718.0,1
10,228.0,717.0,1
11,229.0,716.0,1
12,230.0,716.0,1
13,232.0,716.0,1
14,235.0,718.0,1
15,237.0,720.0,1
16,239.0,720.0,1
17,239.0,721.0,1
18,239.0,722.0,1
19,240.0,724.0,1
20,240.0,727.0,1
21,242.0,729.0,1
22,243.0,733.0,1
23,244.0,738.0,1
24,246.0,742.0,1
25,250.0,746.0,1
26,252.0,748.0,1
27,256.0,751.0,1
28,262.0,755.0,1
29,266.0,759.0,1
30,269.0,761.0,1
31,270.0,764.0,1
32,271.0,764.0,1
33,272.0,765.0,1
34,274.0,764.0,1
35,277.0,764.0,1
36,279.0,763.0,1
37,282.0,765.0,1
38,286.0,766.0,1
39,289.0,768.0,1
40,292.0,769.0,1
41,294.0,771.0,1
42,295.0,772.0,1
43,295.0,774.0,1
44,294.0,776.0,1
45,295.0,778.0,1
46,296.0,781.0,1
47,298.0,783.0,1
48,298.0,786.0,1
49,299.0,790.0,1
50,300.0,793.0,1
51,300.0,797.0,1
52,300.0,800.0,1
53,302.0,804.0,1
54,304.0,807.0,1
55,306.0,811.0,1
56,309.0,813.0,1
57,311.0,814.0,1
58,313.0,815.0,1
59,318.0,816.0,1
60,321.0,815.0,1
61,322.0,814.0,1
62,323.0,814.0,1
63,325.0,815.0,1
64,327.0,817.0,1
65,327.0,818.0,1
66,328.0,820.0,1
67,328.0,820.0,1
68,328.0,820.0,1
69,329.0,819.0,1
70,330.0,818.0,1
71,331.0,817.0,1
72,332.0,815.0,1
73,332.0,813.0,1
74,331.0,811.0,1
75,330.0,809.0,1
76,330.0,807.0,1
77,331.0,805.0,1
78,331.0,804.0,1
79,332.0,804.0,1
80,332.0,805.0,1
81,332.0,805.0,1
82,332.0,805.0,1
83,334.0,805.0,1
84,336.0,804.0,1
85,337.0,803.0,1
86,338.0,801.0,1
87,338.0,798.0,1
88,338.0,796.0,1
89,335.0,794.0,1
90,333.0,791.0,1
91,331.0,790.0,1
92,330.0,788.0,1
93,330.0,789.0,1
94,331.0,789.0,1
95,331.0,791.0,1
96,332.0,793.0,1
97,334.0,797.0,1
98,336.0,800.0,1
99,339.0,803.0,1
100,340.0,805.0,1
101,341.0,809.0,1
102,342.0,812.0,1
103,344.0,814.0,1
104,346.0,816.0,1
105,349.0,816.0,1
106,351.0,818.0,1
107,354.0,819.0,1
108,357.0,823.0,1
109,359.0,827.0,1
110,362.0,832.0,1
111,364.0,837.0,1
112,366.0,841.0,1
113,367.0,845.0,1
114,368.0,847.0,1
115,368.0,851.0,1
116,369.0,855.0,1
117,371.0,857.0,1
118,373.0,858.0,1
119,374.0,858.0,1
120,377.0,859.0,1
121,379.0,861.0,1
122,381.0,863.0,1
123,383.0,865.0,1
124,385.0,868.0,1
125,386.0,871.0,1
126,387.0,875.0,1
127,387.0,878.0,1
128,388.0,881.0,1
129,390.0,883.0,1
130,390.0,886.0,1
131,393.0,887.0,1
132,396.0,890.0,1
133,400.0,894.0,1
134,403.0,900.0,1
135,404.0,905.0,1
136,406.0,909.0,1
137,408.0,911.0,1
138,411.0,914.0,1
139,413.0,918.0,1
140,415.0,920.0,1
141,419.0,924.0,1
142,422.0,927.0,1
143,425.0,931.0,1
144,428.0,934.0,1
145,432.0,938.0,1
146,435.0,942.0,1
147,439.0,946.0,1
148,441.0,947.0,1
149,442.0,949.0,1
150,443.0,953.0,1
151,445.0,957.0,1
152,447.0,959.0,1
153,449.0,961.0,1
154,450.0,964.0,1
155,451.0,965.0,1
156,452.0,964.0,1
157,455.0,965.0,1
158,456.0,966.0,1
159,458.0,967.0,1
160,459.0,967.0,1
161,460.0,968.0,1
162,460.0,968.0,1
163,461.0,969.0,1
164,462.0,969.0,1
165,464.0,970.0,1
166,465.0,971.0,1
167,467.0,971.0,1
168,469.0,971.0,1
169,470.0,973.0,1
170,471.0,972.0,1
171,471.0,971.0,1
172,473.0,972.0,1
173,474.0,970.0,1
174,474.0,970.0,1
175,475.0,971.0,1
176,476.0,971.0,1
177,477.0,974.0,1
178,477.0,977.0,1
179,478.0,982.0,1
180,479.0,984.0,1
181,481.0,987.0,1
182,483.0,990.0,1
183,486.0,994.0,1
184,489.0,997.0,1
185,490.0,999.0,1
186,490.0,1000.0,1
187,491.0,1001.0,1
188,493.0,1003.0,1
189,495.0,1006.0,1
190,496.0,1010.0,1
191,498.0,1014.0,1
192,502.0,1017.0,1
193,506.0,1019.0,1
194,511.0,1022.0,1
