t,x,y,label
0,791.0,333.0,1
1,791.0,333.0,1
2,791.0,333.0,1
3,790.0,334.0,1
4,789.0,334.0,1
5,790.0,335.0,1
6,789.0,338.0,1
7,788.0,342.0,1
8,786.0,345.0,1
9,783.0,348.0,1
10,784.0,352.0,1
11,785.0,356.0,1
12,787.0,361.0,1
13,790.0,365.0,1
14,793.0,370.0,1
15,797.0,374.0,1
16,799.0,374.0,1
17,801.0,374.0,1
18,802.0,374.0,1
19,803.0,376.0,1
20,805.0,379.0,1
21,806.0,381.0,1
22,808.0,385.0,1
23,810.0,389.0,1
24,812.0,393.0,1
25,815.0,395.0,1
26,817.0,398.0,1
27,821.0,400.0,1
28,824.0,402.0,1
29,827.0,405.0,1
30,829.0,406.0,1
31,833.0,408.0,1
32,836.0,409.0,1
33,839.0,409.0,1
34,842.0,409.0,1
35,844.0,410.0,1
36,847.0,410.0,1
37,851.0,411.0,1
38,854.0,413.0,1
39,856.0,414.0,1
40,858.0,414.0,1
41,860.0,413.0,1
42,861.0,414.0,1
43,862.0,415.0,1
44,864.0,416.0,1
45,865.0,418.0,1
46,865.0,419.0,1
47,865.0,422.0,1
48,864.0,425.0,1
49,864.0,428.0,1
50,865.0,431.0,1
51,866.0,434.0,1
52,867.0,436.0,1
53,869.0,438.0,1
54,872.0,440.0,1
55,874.0,443.0,1
56,876.0,445.0,1
57,879.0,447.0,1
58,881.0,448.0,1
59,884.0,450.0,1
60,886.0,452.0,1
61,889.0,453.0,1
62,891.0,454.0,1
63,892.0,455.0,1
64,894.0,459.0,1
65,895.0,461.0,1
66,898.0,463.0,1
67,900.0,465.0,1
68,900.0,467.0,1
69,901.0,469.0,1
70,902.0,469.0,1
71,904.0,470.0,1
72,907.0,470.0,1
73,910.0,468.0,1
74,914.0,467.0,1
75,916.0,467.0,1
76,918.0,467.0,1
77,920.0,466.0,1
78,922.0,465.0,1
79,922.0,463.0,1
80,922.0,462.0,1
81,921.0,461.0,1
82,921.0,461.0,1
83,921.0,461.0,1
84,921.0,462.0,1
85,922.0,465.0,1
86,922.0,467.0,1
87,921.0,469.0,1
88,921.0,471.0,1
89,920.0,472.0,1
90,921.0,472.0,1
91,922.0,472.0,1
92,924.0,472.0,1
93,926.0,471.0,1
94,929.0,471.0,1
95,932.0,470.0,1
96,933.0,468.0,1
97,934.0,469.0,1
98,935.0,468.0,1
99,937.0,469.0,1
100,939.0,468.0,1
101,942.0,467.0,1
102,945.0,466.0,1
103,950.0,466.0,1
104,954.0,466.0,1
105,959.0,465.0,1
106,963.0,466.0,1
107,966.0,468.0,1
108,969.0,470.0,1
109,971.0,472.0,1
110,972.0,474.0,1
111,974.0,476.0,1
112,976.0,477.0,1
113,977.0,478.0,1
114,980.0,477.0,1
115,982.0,475.0,1
116,984.0,475.0,1
117,986.0,473.0,1
118,987.0,471.0,1
119,989.0,468.0,1
120,989.0,466.0,1
121,990.0,464.0,1
122,990.0,462.0,1
123,989.0,459.0,1
124,989.0,457.0,1
125,990.0,454.0,1
126,990.0,453.0,1
127,992.0,451.0,1
128,995.0,450.0,1
129,998.0,449.0,1
130,1000.0,450.0,1
131,1003.0,452.0,1
132,1006.0,454.0,1
133,1010.0,456.0,1
134,1015.0,458.0,1
135,1019.0,460.0,1
136,1023.0,462.0,1
