t,x,y,label
0,11.0,411.0,1
1,12.0,412.0,1
2,12.0,413.0,1
3,10.0,415.0,1
4,10.0,416.0,1
5,11.0,416.0,1
6,9.0,417.0,1
7,9.0,419.0,1
8,9.0,418.0,1
9,10.0,417.0,1
10,10.0,415.0,1
11,11.0,414.0,1
12,13.0,412.0,1
13,15.0,410.0,1
14,19.0,409.0,1
15,20.0,408.0,1
16,22.0,409.0,1
17,24.0,409.0,1
18,26.0,409.0,1
19,26.0,409.0,1
20,27.0,408.0,1
21,27.0,408.0,1
22,28.0,406.0,1
23,31.0,405.0,1
24,35.0,404.0,1
25,40.0,402.0,1
26,45.0,402.0,1
27,49.0,400.0,1
28,53.0,399.0,1
29,58.0,397.0,1
30,63.0,396.0,1
31,67.0,397.0,1
32,69.0,398.0,1
33,72.0,399.0,1
34,75.0,398.0,1
35,79.0,397.0,1
36,84.0,395.0,1
37,88.0,394.0,1
38,93.0,391.0,1
39,97.0,391.0,1
40,102.0,389.0,1
41,106.0,390.0,1
42,109.0,390.0,1
43,113.0,391.0,1
44,117.0,392.0,1
45,120.0,393.0,1
46,121.0,394.0,1
47,122.0,397.0,1
48,125.0,400.0,1
49,127.0,402.0,1
50,129.0,404.0,1
51,131.0,405.0,1
52,133.0,407.0,1
53,135.0,408.0,1
54,136.0,409.0,1
55,138.0,411.0,1
56,140.0,414.0,1
57,141.0,415.0,1
58,141.0,416.0,1
59,144.0,417.0,1
60,147.0,417.0,1
61,149.0,419.0,1
62,153.0,422.0,1
63,157.0,424.0,1
64,161.0,426.0,1
65,164.0,428.0,1
66,165.0,429.0,1
67,168.0,431.0,1
68,172.0,433.0,1
69,177.0,436.0,1
70,181.0,440.0,1
71,186.0,443.0,1
72,192.0,447.0,1
73,196.0,450.0,1
74,201.0,453.0,1
75,205.0,455.0,1
76,208.0,456.0,1
77,210.0,457.0,1
78,211.0,462.0,1
79,212.0,466.0,1
80,213.0,470.0,1
81,216.0,476.0,1
82,219.0,481.0,1
83,222.0,487.0,1
84,227.0,494.0,1
85,230.0,499.0,1
86,233.0,505.0,1
87,235.0,512.0,1
88,237.0,518.0,1
89,236.0,523.0,1
90,235.0,528.0,1
91,235.0,532.0,1
92,237.0,537.0,1
93,238.0,541.0,1
94,240.0,545.0,1
95,243.0,548.0,1
96,245.0,550.0,1
97,248.0,553.0,1
98,249.0,555.0,1
99,248.0,557.0,1
100,247.0,558.0,1
101,246.0,561.0,1
102,246.0,565.0,1
103,247.0,569.0,1
104,250.0,575.0,1
105,254.0,579.0,1
106,259.0,583.0,1
107,263.0,585.0,1
108,268.0,588.0,1
109,275.0,590.0,1
110,283.0,591.0,1
111,289.0,594.0,1
112,295.0,596.0,1
113,301.0,598.0,1
114,306.0,600.0,1
115,312.0,602.0,1
116,316.0,604.0,1
117,320.0,606.0,1
118,322.0,608.0,1
119,324.0,608.0,1
120,326.0,610.0,1
121,327.0,611.0,1
122,328.0,610.0,1
123,327.0,609.0,1
124,326.0,609.0,1
125,326.0,609.0,1
126,327.0,611.0,1
127,328.0,613.0,1
128,328.0,616.0,1
129,331.0,621.0,1
130,333.0,625.0,1
131,336.0,628.0,1
132,340.0,632.0,1
133,342.0,634.0,1
134,344.0,636.0,1
135,346.0,638.0,1
136,349.0,639.0,1
137,351.0,641.0,1
138,353.0,642.0,1
139,354.0,641.0,1
140,355.0,640.0,1
141,356.0,639.0,1
142,358.0,639.0,1
143,360.0,641.0,1
144,363.0,643.0,1
145,366.0,644.0,1
