t,x,y,label
0,357.0,491.0,0
1,358.0,491.0,0
2,360.0,492.0,0
3,361.0,493.0,0
4,362.0,494.0,0
5,363.0,496.0,0
6,364.0,497.0,0
7,365.0,497.0,0
8,366.0,498.0,0
9,367.0,499.0,0
10,367.0,499.0,0
11,368.0,499.0,0
12,369.0,501.0,0
13,370.0,501.0,0
14,371.0,502.0,0
15,373.0,504.0,0
16,374.0,504.0,0
17,376.0,505.0,0
18,377.0,506.0,0
19,377.0,507.0,0
20,378.0,508.0,0
21,379.0,509.0,0
22,380.0,510.0,0
23,381.0,511.0,0
24,382.0,512.0,0
25,383.0,513.0,0
26,384.0,514.0,0
27,385.0,515.0,0
28,386.0,517.0,0
29,387.0,517.0,0
30,389.0,519.0,0
31,391.0,520.0,0
32,391.0,521.0,0
33,393.0,523.0,0
34,394.0,524.0,0
35,394.0,524.0,0
36,395.0,525.0,0
37,396.0,526.0,0
38,398.0,527.0,0
39,399.0,528.0,0
40,400.0,529.0,0
41,401.0,530.0,0
42,402.0,531.0,0
43,403.0,533.0,0
44,404.0,534.0,0
45,405.0,536.0,0
46,406.0,537.0,0
47,407.0,537.0,0
48,407.0,538.0,0
49,408.0,538.0,0
50,409.0,540.0,0
51,410.0,541.0,0
52,411.0,542.0,0
53,413.0,543.0,0
54,414.0,545.0,0
55,415.0,546.0,0
56,415.0,546.0,0
57,416.0,547.0,0
58,417.0,548.0,0
59,418.0,549.0,0
60,419.0,549.0,0
61,420.0,550.0,0
62,421.0,551.0,0
63,422.0,553.0,0
64,423.0,555.0,0
65,423.0,555.0,0
66,424.0,555.0,0
67,425.0,556.0,0
68,427.0,557.0,0
69,428.0,558.0,0
70,428.0,560.0,0
71,429.0,561.0,0
72,429.0,563.0,0
73,430.0,563.0,0
74,432.0,564.0,0
75,433.0,564.0,0
76,434.0,565.0,0
77,435.0,566.0,0
78,436.0,567.0,0
79,437.0,568.0,0
80,439.0,569.0,0
81,439.0,570.0,0
82,440.0,570.0,0
83,441.0,571.0,0
84,442.0,572.0,0
85,443.0,573.0,0
86,443.0,574.0,0
87,444.0,575.0,0
88,446.0,575.0,0
89,447.0,576.0,0
90,447.0,577.0,0
91,449.0,579.0,0
92,451.0,580.0,0
93,452.0,581.0,0
94,454.0,582.0,0
95,454.0,582.0,0
96,455.0,582.0,0
97,456.0,583.0,0
98,458.0,584.0,0
99,458.0,584.0,0
100,460.0,584.0,0
101,461.0,585.0,0
102,462.0,587.0,0
103,462.0,588.0,0
104,463.0,590.0,0
105,465.0,592.0,0
106,465.0,593.0,0
107,467.0,595.0,0
108,468.0,595.0,0
109,470.0,596.0,0
110,471.0,598.0,0
111,472.0,599.0,0
112,473.0,599.0,0
113,474.0,600.0,0
114,475.0,601.0,0
115,476.0,602.0,0
116,477.0,602.0,0
117,478.0,603.0,0
118,479.0,604.0,0
119,480.0,605.0,0
120,481.0,606.0,0
121,483.0,607.0,0
122,484.0,608.0,0
123,485.0,610.0,0
124,486.0,611.0,0
125,487.0,611.0,0
126,488.0,611.0,0
127,488.0,613.0,0
